product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
337000633,1,2021.03.31,약해요 겨울점퍼는 못걸어요,,0,False
337000633,1,2020.09.01,,약하네요/ 공구 필요없습니다 'ㄱ'자 렌치 넣어줍니다,2,False
337000633,1,2020.02.15,깃털처럼가볍다,,0,False
337000633,2,2021.05.05,,,0,False
337000633,4,2021.05.04,그럭저럭 무난해요,"엄청 가볍고 엄청 약해요~~ 원룸에 살게되었는데 옷장이 없어 행거를 구매하게됬어요
우선 디자인은 심플하고 작고 원룸에 딱 이긴해요 그래도 맨투맨 6개는 걸어지네요~
패딩이나 무거운 옷은 안걸릴거같아요! 밑에 선반도 있어서 양말 가방 등등 놓기 좋네요 개인적인 생각으로는 나름 만족해요",1,False
337000633,4,2021.01.12,,,0,False
337000633,4,2020.03.16,,"애들 전날 학교가방하고 옷 챙겨둘 용도로 샀어요
아래에 무거운것을 놓지않아서 위에 봉에도 무거운
옷은 못걸어요",0,False
337000633,5,2020.10.24,,,0,False
337000633,5,2020.10.11,배송이 빠르고 좋았어요,배송이 빠르고 좋았어요,0,False
337000633,5,2020.06.14,,굿잡,1,False
337000633,5,2020.03.15,,,0,False
