product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
101145093,1,2020.01.10,고물상가져다주려구여,"균형이안잡힘 끝까지조이면 서질않음
헐렁하게조여야 균형이맞음 바퀴달린지알앗네여 계속움직이길래
너무무겁고 흑관ㄴㄴ흙관이줄",0,False
101145093,1,2019.05.15,,,0,False
101145093,3,2020.08.17,옷걸기전에 묻어남이 없을때까지 닦고 또 닦으셔야합니다,"아직 모르겠습니다 .. 일단 헹거의 높이는 낮습니다
+ 9월3일 추가글
판매자님이랑 연락을 많이하면서 제가 조립을 하였으나
도저히 똥손이라 못하겠어서 오늘 애니맨 앱에서 설치기사님을 고용하여 설치를 부탁드렸고 길이가 다른것을 잘못조립하여 높낮이가 낮게 설치된것을 알수있었습니다 ! 설치하실때 길이가 같은것 3개 다른것2개 분리해놓고 설치하시면 헷갈리지않고 수월하게 조립할수있을거같아요 그리고 헹거가 기본적으로 높은편은 아니라 상의 하의 는 되고 원피스 코트 는 안됩니다 또 묻어남이 심해서요 세번닦은 상태였음에도 오늘 설치기사님 손이 또 쌔가맣게 됬습니다 그리고 조립하다보면 잘 조여지지않는대 꽉쪼이면 오히려 안맞아서 이상해집니다
약간 헐렁해도 잠겨준대로 사용하시는게맞고 상품 자체는 단단하고 견고 하나 조립된 상태는 흔들림이없거나 안정적인편은 아닙니다.",0,False
101145093,3,2020.03.08,,튼튼하진 않은듯요..겨울옷들걸었더니 한쪽이 무거운지 뒤가 들리네요..,0,False
101145093,3,2020.03.06,,,0,False
101145093,3,2018.12.09,,,0,False
101145093,4,2020.02.12,처음에 좀 많이 묻어남. 디자인 이쁨. 생각보다 작음.,일단 파이프에서 도색인지 기름인지 모르는 것이 묻어나길래 닦느라 혼났습니다. 디자인은 매우 만족 스럽습니다. 생각보단 낮네요.,1,False
101145093,5,2020.11.24,,,0,False
101145093,5,2020.03.12,깔끔하게 정리하세요.,"배송은 살짝 느리고요.
설치하기 괜찮고요. 남자가 하면 더 확실하게 되네요. 손아귀 힘이 좀 있어야 할듯요.
튼튼하고 오래사용할 것 같고요.
장갑끼고 조립하시고...
조립 후 한번 딱고 사용하시면 굳인 것 같아요.
깔끔하고 스타일 리쉬한 행거 저희 집엔 딱이네요.
저는 너무마음에 듭니다.
1단으로 하나 더 구입예정입니다.",1,False
101145093,5,2019.11.10,매우 만족 합니다,,0,False
101145093,5,2019.10.31,말이 필요 움네요 옷만으신 분들 딱이에요!!,"옷이 만은편이라 이것저것 헹거 안써본적 없는데
세탁소 지나가다 파이프 헹거보고 폭풍 검색해서
2000*1000짤 두개 주문~!저희집은 복층인데다
기존 헹거6개 있는데 높이도 안마꼬 기존 헹거는 부실해성ㅠㅠ 구매 했는데 만족도100퍼구요 설치두 싶고 튼실하니 넘 좋아요 따따봉임!!판매자분도 친절 하시고 배송도 생각보다 빨랐고 연장없이 혼자 뚝딱 했네요 참고로 제가 여잔데 힘이쌘편ㅋ사진 첨부하니까 고민 하신분들 도움 대씀해용",4,False
101145093,5,2019.06.17,아주 굿,사이즈를 잘못알아 주문햇는데 판매자님의 꼼꼼한체크로 실수없이 주문햇네요..튼튼하고 좋습니다.,1,False
101145093,5,2018.11.17,,,0,False
