product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18487959,1,2020.01.14,허접 그자체~,"이거 원래 이런건가요?불량인지도 모르고 쓴 제가 바보인가요...
물건받고 조립후 2주정도 있다가 옷걸이 밑받침과 봉이 딱 맟물려 있지 않고 계속 빙글 빙글 돌아요 그래서 제가 들 조였나싶어서 다시 조이면 2주후 또 흔들흔들..그걸 지금 9개월째 하고있어요 그리고 옷거는 부분 작은 봉 하나는 나무가 갈라져 조여지지 않아서 테이프 감아쓰다가 이젠 화가 나서 버리려고 내놨어요 아무리 싸도 그렇지 이런 물건을 파는지...",1,False
18487959,1,2019.11.15,,"불량으로 보냈네요 옷걸이 거는방향이 위아래로 뒤바뀌어서 위에 4개만 사용가능하고 아래 3개는 사용을 못하게 됐네요
귀찮아서 교환이나 반품안하고 대충 위에만 쓰기로했네요 신경좀 쓰셔야겠네요",0,False
18487959,1,2019.04.08,불량품이 배달왔음,특이하고 예뻐서 2개 주문했는데 하나는 정상적인데 하나가 나무에 구멍이없어서 조립을못했어요 진짜 대실망 반품하려했는데 할시간이없어 못했어요 절대구매하지 마세요 대실망,0,False
18487959,1,2019.03.12,,,0,False
18487959,1,2019.02.22,,,0,False
18487959,1,2019.02.19,,,0,False
18487959,1,2019.02.10,,,0,False
18487959,1,2019.01.21,,,0,False
18487959,1,2018.12.05,,,0,False
18487959,1,2018.11.30,,"옷 거는 나무막대기 2개가 색깔이 달라요.
확인 좀 하고 판매 하시기 바랍니다.",0,False
18487959,1,2018.11.12,,,0,False
18487959,1,2018.05.14,,,0,False
18487959,1,2018.03.24,,,0,False
18487959,1,2018.01.23,비추,뭐~~상품이 없었나요? 색이 다 이것저것 섞어서 ㅠㅠ,12,False
18487959,1,2017.11.22,사진 모습 그대로 입니다,,0,False
18487959,2,2021.01.16,,,0,False
18487959,2,2020.05.01,,,0,False
18487959,2,2019.04.14,,,0,False
18487959,2,2019.02.28,,,0,False
18487959,2,2019.01.27,,,0,False
18487959,2,2018.12.23,,,0,False
18487959,2,2018.12.10,,,0,False
18487959,2,2018.04.30,,,0,False
18487959,2,2018.03.30,,"설치는 쉬운데 걸이 나무하나가 접착불량으로
빠지네요~
평이 좋아서 비싸도 산건데.
물건 하자는 한번씩 검수좀 하고 보내주셨으면
좋겠네요.
귀찮아서 그냥 꼭지끼워서 쓸려고요.
추천은 못하겠네요",0,False
18487959,2,2017.12.24,,,0,False
18487959,3,2021.02.09,,,0,False
18487959,3,2020.07.09,,,0,False
18487959,3,2020.02.25,,,0,False
18487959,3,2020.01.06,헐거워서 한번 재조립함,예쁘긴한데 헐거움,0,False
18487959,3,2019.12.13,조아요,튼튼하고 조아보여요 조립도 간단해요,0,False
18487959,3,2019.11.27,,,0,False
18487959,3,2019.10.27,,,0,False
18487959,3,2019.07.24,,,0,False
18487959,3,2019.07.03,,,0,False
18487959,3,2019.06.06,그냥 그냥,살때는 고민돼지만 그냥 놔두고 사용하면 좋은지 나쁜지 아나 그냥 사용하지,0,False
18487959,3,2019.04.17,저렴히 잘 샀어요,,0,False
18487959,3,2019.03.18,,"생각보다 밑에 받침이 커요, 그리고 길이가...좀 길어요
일단 왔으니까 쓰는데.. 전체적으로 좀 커요. 견고하고 내구성에는 문제가 없습니다. 구매하실분들 길이랑 받침대 크기 보시구 구매하세요.",0,False
18487959,3,2019.03.04,생각보다 튼튼하고 아파트내 작은도서관에 두고 사용하기,"[룸스퀘어] 룸스퀘어 원목 스탠드 옷걸이 행거 스탠드형옷걸이, 투톤네추럴
[룸스퀘어] 룸스퀘어 원목 스탠드 옷걸이 행거 스탠드형옷걸이, 투톤네추럴

생각보다 튼튼하고 아파트내 작은도서관에 두고 사용하기 좋아요!!
설치도 어렵지 않았어요~~^^",0,False
18487959,3,2019.02.10,,배송도 빠르고 좋네요,0,False
18487959,3,2019.02.07,,,0,False
18487959,3,2019.01.22,,,0,False
18487959,3,2019.01.19,,,0,False
18487959,3,2019.01.14,,,0,False
18487959,3,2019.01.11,,,0,False
18487959,3,2019.01.07,,,0,False
18487959,3,2019.01.04,,무난하게 깔끔하고 괜찮네요~ 7개 정도 걸을 수 있고 디자인이나 성능면에서도 좋습니다,0,False
18487959,3,2018.12.23,,,0,False
18487959,3,2018.12.02,괜찮아요,,0,False
18487959,3,2018.11.20,,,0,False
18487959,3,2018.10.20,,,0,False
18487959,3,2018.07.06,,배송도 빠르고 깔끔해서 맘에들어요,0,False
18487959,3,2018.06.14,,이뻐요,0,False
18487959,3,2018.05.28,,,0,False
18487959,3,2018.05.12,좀더 디테일에 강했으면,스탠드형 옷걸이가 필요해서 가격보고 샀는데 적당한 가격에 적당한 품질ᆢ,0,False
18487959,3,2018.04.22,,,0,False
18487959,3,2018.03.28,굿,제품도 맘에들고 가격대비 좋은데 배송이 좀 느리네요,0,False
18487959,3,2018.02.28,조금 약합니다 그렇게 튼튼해 보이지는 않아요,,0,False
18487959,3,2018.02.05,,,0,False
18487959,3,2018.02.04,,,0,False
18487959,3,2018.01.24,,"단단히 고정을 해도 조금 돌아가는 느낌이 있지만
적당한크기로 공간활용에 좋아요",0,False
18487959,3,2018.01.04,,심플하구 이뻐요,0,False
18487959,3,2017.12.27,,,0,False
18487959,3,2017.12.12,,,0,False
18487959,4,2021.04.18,,조아요 깔끔해보여요,0,False
18487959,4,2021.04.15,고급스러워 보여요~,"조립하는 과정도 쉽고 완성본이 고급스럽고 좋아요~
튼튼해 보입니다~잘 사용할것 같고 동생이 보고 구매하고 싶다고 했어요~",0,False
18487959,4,2021.04.05,,,0,False
18487959,4,2021.04.04,,,0,False
18487959,4,2021.03.02,,,0,False
18487959,4,2020.08.16,,,0,False
18487959,4,2020.07.05,,,0,False
18487959,4,2020.06.09,,이뻐요,0,False
18487959,4,2020.06.02,,,0,False
18487959,4,2020.05.31,굿,,0,False
18487959,4,2020.05.21,좋은 제품입니다.,"생각보다 좋습니다, 조립쉽습니다.",0,False
18487959,4,2020.05.10,튼튼해요,,0,False
18487959,4,2020.05.08,,색도 디자인도 마음에 들었어요~산지 좀됐는데 이제야 삼품평 씁니다 ㅋ 외투걸곳이 마땅치않았는데 너무 실용적으로 잘쓰고 있습니다~많이 파세욤~♡,0,False
