product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2584352,1,2021.03.09,,확실히 고정이 조금 떨어집니다. 두꺼운건 좋은데 천장에 바짝 고정시키면 고정하는부분이 박살납니다;;,1,False
2584352,1,2021.03.07,부품도 빠져서 배송되었고 후속조치도 너무 형편없네요,,0,False
2584352,1,2021.02.21,,,0,False
2584352,1,2021.02.20,,,0,False
2584352,1,2021.01.11,불량상품 받았고 교환요청했으나 연락없으시더라구요,,0,False
2584352,1,2020.12.26,,,0,False
2584352,1,2020.10.30,,,0,False
2584352,1,2020.10.25,부속품 부족ㅡㅡ,,0,False
2584352,1,2020.10.22,고정핀이라해야하나 플라스틱으로 되어 있어서 잘 부셔짐,봉만 튼튼하지 가로봉 고정하는건 너무 약해요 일주일만에 부셔졌어요ㅡㅡ,1,False
2584352,1,2020.10.15,,"이상품은 당분간 구매하지 마세요
제품중 사이드옷걸이 사이즈가 맞지않습니다
반품해서 다시받아도 계속같은 제품입니다

공장에서 포장이 잘못된것같은데
쿠팡에서는 크레임왔으면 확인했어야 하는데
확인않하고 제품만 반복적으로 재 배송합니다

아마 몇달은 걸릴듯(본인생각)",0,False
2584352,1,2020.10.15,,,0,False
2584352,1,2020.10.05,,,0,False
2584352,1,2020.08.17,,"6개월만에 쓰는 리뷰입니다.
봉이 자꾸 무너져요.. 개쓰레gi.....
지탱하는 힘이 이렇게 약할수없어요..옷을 그렇게 많이
건것도 아닌데 계속 사선으로 무너져요..개쓰re기..
결국 돈만 버렸어요
행거 다시 사려고요",0,False
2584352,1,2020.08.08,실패한 선택이었음,"사진 보시면 말이 필요없을꺼라 생각합니다!
부자재를 어떻게 저런 소재를 사용했는지
모를 정도네요

기둥봉은 뭐 그런대로 튼튼한거 같은데 가로봉을 지탱하는 부자재가 고무+플라스틱?아무튼 흐물거려서 설치 전 과연 버틸 수 있을까 불안하더니ᆢ결국!!!저모양!
더운날 사우나만 했네요

옷을 너무 많이 걸어서 그러는거 아니냐 하겠지만
장식이 아닌 이상 공간이 남아 있는데 저런 정도라면ᆢ그리고 수평이 안맞았던게 아니냐는 소지도 다분하겠지만 줄자로 센치까지 재가며 설치하고 다음날 오후에 보니 저모양이네요.
날개도 엿가락처럼 휘어져 있고,
우겨서 반품할까도 생각해봤지만 부질없을 것 같아서 워워~하고 있네요
땀 흘린거 생각하면!
잘 못 선택한 ""내! 탓!이로소이다""

왜 왕자행거 하는지 다시 한번 새삼 느껴봅니다!
결국 당근에서 왕자행거 구입 후 더 많은 옷을 걸었는데도 끄떡 없네요.

솔직한 후기 상품평이니 삭제 되는 일 없이 추후 구매하시는 분들께 도움되길 바라며 업체측은 걸이부분 부자재 보완해 주시길 바랍니다!",40,False
2584352,1,2020.07.27,부속품 다안옴,,0,False
2584352,1,2020.07.22,아직 설치전이어서.,,0,False
2584352,1,2020.07.03,안사요,완전 꽝 별하나 주는것도 아까울정도 천장설치하는게 잘맞아 떨어져야 튼튼하지 안그러면 흔들흔들,0,False
2584352,1,2020.04.01,최악,"최악도 이런 최악이 ㅡㅡ...
너트가 6개나 부족해서 배송오면 도대체 조립을 어떻게 합니까? 조립하고 보니 부족해서 다 해체하고 반품하기도 번거롭고...
설명서가 불친절하고 부속품 가끔 덜 온다고 미리 세어 보고 조립하라는 평이 있던데 아니나 다를까
설명서에 볼트 몇 개, 봉 몇 개 등등 설명도 없고 하다보니 부족하네요...........
파이프 굵다고 해서 일부러 주문한건데 생각보다 부실하고 여자인 제 손으로도 툭툭 치면 무너지는데 너무 불안할 지경이에요...
돈 더 보태서 다른 제품 사시고, 진짜 행거 중 최악이네요.
제발 포장 전에 부속품 좀 다 확인하고 보내세요",0,False
2584352,1,2020.02.10,,완전 약함~지지도 엉망 겨울옷좀 걸었더니 못버티고 흘러내림!,1,False
2584352,1,2020.02.07,부속품 빨리보내주세요. 정리하다가 스톱이네요,"행거이음 홈이 불량이라 메세지남겼는데 연락도 안오고요
전화도 받지않네요 다시 힘들게 고정한것 해채해서 반품처리해야하는건지 속상하네요~~",0,False
2584352,1,2020.01.20,,"봉자체는 두꺼운편인데 기둥을 세운뒤 빠지지 않게 탠션을 주는 스프링을 손으로 낀뒤에 세워주는 방식이라서 조잡해요
그리고 플라스틱 연결부위가 엄청 약합니다
기둥옆에 플라스틱으로 만든 바지걸이는 청바지 5개 정도 걸자 휘청거립니다
봉만 튼튼하지 세우는 방식도 연결부위의 플라스틱도 약해보이고 설명서 보면 조립하기 힘들어요",1,False
2584352,1,2019.12.02,,허접 그자체. 버려야할 쓰레기산것같아요,1,False
2584352,1,2019.10.29,잘못삼,흔들흔들 돈아깝,2,False
2584352,1,2019.10.03,회사로 전화하니 내일 다시 하라고 하네요.조치를 취해줏,"1번봉에 2번봉을 끼우라고 하는데 아무리 찾아봐도 2번봉이 없네요.
없는봉을 찾아 끼우라고 하니 황당임다.",0,False
2584352,1,2019.09.06,,,0,False
2584352,1,2019.07.21,,"설치하기 너무 힘들고 상단에부착하는
스프링장치
의미를 모르겠네요
고무패킹이 없어 안전고정이 불가하고
옷을 걸면 미끄러내립니다",2,False
2584352,1,2019.07.19,별로,돈 더 주고 좋은 거 사세요~ 이미 사셨다면 안뜯은 분은.환불하고 뜯었으면 안에 있는 설명서 버리고 박스 보면서 눈치껏 조립하세요,1,False
2584352,1,2019.07.05,,"빼송은 빨라서 좋으나
검품도 안하고 물품을 배송하는지
첫번째도 불량이라서 교환 해는데
이번에도 불량이네요
38파이 틑틑하다고 상품도에서 칭찬을 해서 구입한것데
정말 짜쯩납니다",0,False
2584352,1,2019.07.02,,,0,False
2584352,1,2019.07.01,그지같음,"아 진짜 드럽게 빡치네 3번가로봉 파이프 여자 힘으로 뺄수 있는거긴 한가요? 설치해논거 한개 빼고 두개다 꿈쩍도 안함
여자가 설치하는 경우도 있는데 별 지랄을 다해도 안빠지게 만들면 어쩌자는건지
2번 세로봉 버튼 빼는법도 설명서에 안나와있고 이따위로 할거면 설명서 동봉하지마세요 진짜 배짱장사 개오지네 남친한테 부탁해서 해보구 그래도 안되면 반품합니다


ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

남친도 힘으로 안되서 십자도라이버랑 망치로 가로봉 안쪽 쳐내서 뺏음
진짜 그거 빼내는데30분은 족히 걸린듯 힘으로 되는게 아니고 걍 불량인건데
남친이 오기로 빼내줌 진짜 욕나오는거 간신히참고 이따위로 불량확인도 안하고 물건팔지 말라고 후기 남김 로켓 시키는 이유가 빨리 받고싶어선데 이런식으로 불량 오면 품질더좋은 일반배송 상품 시키는게 났겠음",0,False
2584352,1,2019.06.30,개쓰레기지만 팁대로 하면 재활용쓰레기,이 제품 쓰레기입니다 진심으로 사지마세요. 산지 조금 지났고 오늘에서야 만들었습니다. 와... 3단 행거인데 가로봉 3개 다 불량이네요!!! x발. 꽉 껴서 빠지질 않아요. 이걸 사실 분에게 말씀 드리자면 웬만하면 딴거 사요. 혹시 사야하셨는데 가로봉 불량이시면 일단 가스레인미로 가서 달구세요.. 돌려가면서 열심히... 반코팅장갑 있으시면 껴주시고 두명이서 빼세요. 안되면 될 때까지 무한반복 열때매 늘어난건지 2개는 빠졌는데 1개는 절대 안빠지더라구요 그건 그냥 길이조절해서 사용했습니다. 진짜 드럽게 안빠져요. 빼내는데 30분 넘게 걸렸습니다. 제품 자체는 튼튼한데 봉 안빠지는거 개극혐입니다. 또 단점은 상품 설명서가 쓰레긴데 그냥 눈치껏 만드시면 됩니다. 팁 드리자면 세로봉 구멍 뚫린 것도 껴있더라구요 ㅎ 그래서 가로봉으로 살살 쑤셔서 꺼냈습니다. 이 상품 구매한 모든 분들 화이팅... 잘 만드시고 같이 욕 씁시다,18,False
2584352,1,2019.06.17,빨리 다시 보내주셔요,사진에 부품이 9개 모질라요 지금 급한데 빨리 보내주세요.ㅡㅡ,0,False
2584352,1,2019.06.12,,"진짜 리뷰 안쓰는데 하나 쓰겠습니다
저렴해서 사시는분들 이만원더주고 좋은거 사시는거 추천해드립니다.
물건 상품성도 별로고 고정도 잘안되서 쓰러질거같습니다",1,False
2584352,1,2019.06.11,,,0,False
2584352,1,2019.05.27,,반품된 물거을 보내주고..거기다 하자잇는 물건을 보내줘 없이 보내준 부품 보내달라구 건의햇드만 4개월째 다른 리뷰는 답해주고 저만 답을 안주네여..할수없이 고정이 안돼 계속 쓰러져 버리구 다른 제품으로 재구매햇어여..여긴 개쓰레기에여~~,0,False
2584352,1,2019.04.23,싼게 비지떡,"뭐 헹거 제한하중이 20kg 이라고 써있기는하지만 하나의 고정대가 계속 헛돕니다 다른건 단단하게 고정이 되지만 유독 하나만 헛돌아서 제가 잘못 설치한건가 몇번이고 다시 했지만 총 5번 무너지고 멘탈도 무너졌습니다 제발 떨어지지 말라고 기도했습니다 종교도 없는데 어쨌든 뭔가 사소한 불량이 저에게 재수없게 걸렸지만 뭐 어쩌겠어요 이거 다시 분리해서 반품하는게 더 끔찍합니다 정말 계속 떨어져서 테이프를 감아서 고정했습니다 방금 고정하고 지금 쓰고 있는데 또 떨어질까 두렵습니다 4년동안 문제없이 썼던 홈플러스에서 산 2단헹거가 재평가가 되었네요 앞으론 더 좋은거 사겠습니다 그럼 이만

아 그리고 저는 3단을 샀는데 설명서가 2단용이고 친절하지도 않았습니다 디테일을 좀 생각해주세오",26,False
2584352,1,2017.06.24,,,0,False
2584352,1,2017.05.06,최악,"이게 왜 2.3미터방에 모자라는지 이해가 안감
오히려 더 길면 어떡하나 걱정햇는데 오히려 공간이 남아
계속 넘어져서 연휴끝나는대로 반품할 예정
처음에 고무받침대하고 파손되어왔을때 그래도 써보자 생각해서 조립햇는데 이러니 더 열받네요
유의해서사세요",5,False
2584352,1,2017.03.30,,,0,False
2584352,1,2017.01.10,,,0,False
2584352,2,2021.04.03,,,0,False
2584352,2,2021.02.11,싸이드 옷걸이가 왜 하나인거예요?,"단단하고 조은거갈긴한데
왜
저는 사이드 옷걸이가 하니인거예요?",1,False
2584352,2,2021.01.24,,,0,False
2584352,2,2021.01.17,,"천장캡이 하나 안들어있는데,, 어떻게 된거죠,,,
ㅜㅜ 그래서 이단까지밖에 설치를 못했습니다 ㅜㅜ",0,False
2584352,2,2020.10.26,,"보조옷걸이 불량입니다
너무작아 기둥에 끼워지지않아요
부품 일부배송안되고 전체 반품.교환 신청해야하는데
이미 설치를해버렸네요ㅜㅜ
차라리 빼고 보내든지..약오르네요",1,False
2584352,2,2020.10.20,,"거치대 고정용프라스틱과 고정용 나사 품질이 안좋아요
고정용 나사 손잡이들이 헛돌아요",0,False
2584352,2,2020.10.08,이게 뭡니까??,"사진에서 보다시피 가로봉에 사이드옷걸이가 안맞는데요
제가 잘못 설치한건가요? 설명서엔 2번가로봉에 사이드옷걸이 끼우라는데 안껴져요
그 어떤 봉에도 사이드옷걸이가 안들어가지네요",0,False
2584352,2,2020.10.01,,"지난번 조립안돼서 고생했던걸
기억못하고 같은걸 또구입함
역시나 이번에도 조립안됨 반나절 설치했지만
돌려서 맞추느라
가볍게 손목하나 나가고
각방취침",0,False
2584352,2,2020.08.31,고정되지않음,"아래칸 고정파킹 없어 흘러내려요~ㅠ 휴~!!
첨엔 다 쏟아져 안에 봉 고정 동그랗게 끼워넣는 쬐그만것도 부러졌지만 뭐 봉에 거는건 문제없어 다시 걸고 꽉 죄어도
옷걸면 흘러내려 짜증나요!!
몇번씩 옷 전체를내렸다 올렸다

예전에 다른거 사용한적있는데 그건 두꺼운 고무줄 같은게 고정되어 내려가는거 잡아줬는데 이건 없으니 그냥 내려가요
아무리 조여도~!! 어카믄되려나~",0,False
2584352,2,2020.06.07,가로봉 고정방식이 틀렸음,"이전에 쓰던 것과 고정방식이 좀 다르네요
특히 가로봉 고정방식이...무거운 겨울옷을 걸어놔야하는데 잘 버틸지 두고보겠습니다~
대체로 간단하고 두꺼워서 좋네요

후기수정하면서 별점 깍아요
사진보듯이 좀 무겁다고 저리 내려가면..
가로봉 고정방식에 대해서 언급했었는데 역식 문제네요
겨울옷, 가죽옷 몇개에 버티질 못합니다",1,False
2584352,2,2020.06.04,,,0,False
2584352,2,2020.03.12,내구성은 좋지만 먼지 가득 모래 가득,"행거 자체는 튼튼하고 괜찮았습니다
근데 먼지인지 모래인지 박스 겉면부터 행거 부품 하나하나까지 완전 덮어쓰고 있어서 다 닦는데 짜증나더라구요
제가 새상품인지 중고인지 확인을 안하고 사긴 했지만 암만그래도 이건 너무한거아닌가 생각이 드네요
그리고 봉 하나는 칠이 덜됐는지 좀 벗겨져있었어요
내구성은 좋아서 쓰긴 쓸건데 아무리 중고라도 신경 써서 보내주셨으면 합니다",0,False
2584352,2,2020.02.20,,좀 약했어요. 담엔 더 튼튼한것으로 구입할 예정입니다,0,False
2584352,2,2020.02.18,생각보다 약해서 벌써 휘었어요ㅜ기존쓰던게 더 튼튼하네요,,0,False
2584352,2,2019.11.04,,,0,False
2584352,2,2019.10.31,,"튼튼한 줄 알고 샀는데 옷이 조금 많다 싶으면 쏠려요.
첮ㄴ정도 맞지 않아 받치느라 애 먹었네요",0,False
2584352,2,2019.10.02,,,0,False
