product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68162916,1,2018.12.05,생각보다 닥음,길이가 좀더 높아으믄 하는 아쉬움,0,False
68162916,1,2018.11.22,,,0,False
68162916,1,2018.10.30,,,0,False
68162916,1,2018.09.01,밑부분봉입구가불량이라나사 안들어가요.반품할께요,,0,False
68162916,1,2018.08.21,상품은좋은데 보관배송상태가 엉망,"상품은 좋은데 스티로폼이 녹아서 늘러붙어서 왔네요
행거20개 늘러붙은 폼 닦아내느라 손이프고 한시간동안 고생함
물류창고 온도관리좀 하시고 보관재고 검수하세요",0,False
68162916,1,2018.08.03,,나사하나가 불량이여서 나사하나만 받고싶은대 교환안하고 나사한개만보내주실수있을까요?,0,False
68162916,2,2021.05.22,,,0,False
68162916,2,2021.05.18,,"생각보다 훨 아니네유,,,,,,,,
본전 생각나네유,,,,,,",0,False
68162916,2,2021.05.07,,,0,False
68162916,2,2021.04.09,,,0,False
68162916,2,2021.03.27,박스 오픈하자마자 스크레치가 많네요,,0,False
68162916,2,2020.12.23,,,0,False
68162916,2,2020.12.23,,,0,False
68162916,2,2020.12.20,가운데 봉 휘네요,"한 6개월쓰니까 가운데 봉이 휘어서 주저앉았어요..
제카 바지를 쏠려걸어놨다고 하더라도..좀 그냥 쉽게 휘네요",1,False
68162916,2,2020.11.13,,,0,False
68162916,2,2020.09.10,,기둥하고 대가 휘어져요 옷걸이만 튼튼해요,0,False
68162916,2,2020.09.07,기둥과 대가 너무 가늘고 약해요,청바지를 10개정도 걸어놓고 넘 좋아서 2개 또주문했는데 대가 휘어졌어요 옷걸이에 비해 대가 너무 부실해요 기둥이나 대가 정말 가늘어요 알미늄 같아요,0,False
68162916,2,2020.07.16,,"사용하기 좋지 않아요
바지 전용이기는 한데 옷걸이에 거는 것도 빼는 것도 불편하고 내구성도 안좋아 보이네요",0,False
68162916,2,2020.01.03,,,0,False
68162916,2,2019.12.08,바지걸이만 따로 판매 바랍니다. 개수가 적어 불편하네요,,0,False
68162916,2,2019.11.25,,지지대가 좀약해요,0,False
68162916,2,2019.09.22,,,0,False
68162916,2,2019.05.04,,,0,False
68162916,2,2019.04.15,약하기는 하지만 나쁘지는 않아요,,0,False
68162916,2,2019.04.08,그저그래요,,0,False
68162916,2,2019.03.10,,"볼트 여덜개가 없네요
빠른배송 부탁드립니다",0,False
68162916,2,2019.03.04,,"조립후 약간의 흔들거림 있음
옷걸이 너무 무겁고 코팅부분 냄새남
꽉차게 바지를 걸면 무너질듯함
좁아서 두꺼운 바지들은 꽉차게 걸수도없음
활용성은 좋으나 내구성이 엄청 별로",0,False
68162916,2,2019.03.03,,,0,False
68162916,2,2019.02.26,,"바지걸이가 너무 힘이 없네요 ..
그리고 너무 낮아요 ㅠ ... 배송은 빠르고 좋아요
바지 전용 걸이 옷걸이도 팔았으면 좋겠네요",0,False
68162916,2,2019.01.17,,바지 걸이로는 편한데 힘이 없어서 옆으로 기울어요 ....,0,False
68162916,2,2019.01.11,약해요.ㅠㅠ 한달만에 찌그러지고 내려앉음,"사용한지 얼마 안되서
바지 두꺼운거 건것도 아닌데
찌그러져서 버렸어요ㅠㅠ
흐잉 돈아까워라ㅠㅠㅠ",0,False
68162916,2,2018.11.13,,"좋긴한데 생각보다길어서 제가놓으려던자리에못놓아서
아쉽네요",0,False
68162916,2,2018.09.18,하아...,"스티로폼이 녹아서 옷걸이와 하나가 되었네요.
급하게 필요한거라 열심히 씻으면 되겠지 했는데
아직 끈적임 있고, 1개는 하얀게 완전히 없어지진않았어요.
글고 바지 옷걸이가 왔다갔다 움직임이 좋을줄알았는데
뻑뻑하고 뭉텡이로 옮기려하면 작은 고무락(?)이 빠져요.
아, 글고 그 고무락 처음부터 3개 불량으로 왔구요.
설치는 편합니다.쉽고 간편하네요.
상품평 좋아서 구매한건데 기대가 컸는지 좀 실망이긴해요",18,False
68162916,3,2021.04.30,,,0,False
68162916,3,2021.02.03,,안튼튼해요,1,False
68162916,3,2020.12.20,,"솔찍히? 없어어됨 번거로운 일이많이 생김
한번 써보세요 ㅎㅎ",1,False
68162916,3,2020.11.01,,,0,False
68162916,3,2020.10.26,,바퀴가 잘빠져요.,0,False
68162916,3,2020.08.30,너무 약해요,,0,False
68162916,3,2020.08.29,,,0,False
68162916,3,2020.06.28,제품 높이가 조금만 더 컸으면 좋겠어요. 바지가바닥에,,0,False
68162916,3,2020.05.16,,,0,False
68162916,3,2020.05.11,다음기회 또구매하고싶은맘이네요,"편리하고 많이걸수있고
자리도 많이 차지하지않고
깔끔하게 정리하수있어
좋네요",0,False
68162916,3,2020.03.24,편리하고 좋지만 낮아요,"편리한 용품이기는한데요 높낮이가 조절이 안돼고 넘 낮아요
제키가 157인데요 허리는 많이 숙여야만 ㅠ.ㅠ
높이부분이 좀더 높았으면 정말 좋은 제품일듯 합니다",1,False
68162916,3,2020.03.15,,,0,False
68162916,3,2020.02.25,,처음 주문한게 바퀴가 3개밖에 없어서 교환신청 했는데.. 새 상품 가져도 주시고 기존거 수거를 안하시네요 ㅠㅠ 분명 문앞에 뒀는데 자꾸 지연이라고 떠요. 오늘 다른 제품 받았는데 왜 기존 박스를 안가지고 가신 걸까요.. 제품은 마음에 들어요,0,False
68162916,3,2020.01.05,,배송도 빠르고 조립도 편해요 ㅎㅎ,0,False
68162916,3,2019.12.23,,흠흠... 괜찮긴한데... 불편해서 활용도가 낮네요... 그냥 위에 걸쳐두는 용도로 쓰고 있어요...,0,False
68162916,3,2019.12.17,,,0,False
68162916,3,2019.12.13,,,0,False
68162916,3,2019.11.28,,,0,False
68162916,3,2019.11.24,감사합니다,바퀴만 고정되면 좋을 것 같아요!,0,False
68162916,3,2019.10.30,,나름괜찮네요~!!!,0,False
68162916,3,2019.10.07,좋아요,이동도 편하고 튼튼해 좋네뇨,0,False
68162916,3,2019.10.07,,제품은 괜찮지만.포장은 정말별로에요ㅜ포장방벅좀바꾸세요.2번시켰지만 항상 스티로폼초토화ㅜ빼다가 집안청소많아지네요.택배탓보단 포장에 문제있숩니다.딱맞는스티로폼이 아니니 다초토화되는듯합니다.,0,False
68162916,3,2019.10.04,허약함,약해,0,False
68162916,3,2019.09.10,그냥 무난해요. 높이가 너무 낮네요,"그저 그래요.

알고는 있었지만 높이가 너무 낮네요. 기존 행거 옆에 놓았는데 너무 안이쁘네요.
바지도 무조건 반으로 접어야만 바닥에 닿지 않네요. 바지 특성상 반으로 못접는 것들도 있는데
아쉽습니다.

높이만 더 높았더라면 실용성 아주 좋았을거 같네요.",0,False
68162916,3,2019.09.08,굿이지만 불량 ㅠ,"조립도 간편하고 튼튼합니다.
너무 좋아요
근데 프레임 하나가 저렇게 찌그러저왔네요...",0,False
68162916,3,2019.09.06,,"다 좋은데
낮아서 사용하기 불편해요
높이를 더 높였으면 허리 숙여
바지 꺼내지 않아도 될것을 ᆢ
중학생 방에 놔 주면 좋겠네요",0,False
68162916,3,2019.08.01,,,0,False
68162916,3,2019.07.31,,,0,False
68162916,3,2019.07.13,,"바퀴고정하는 고무?가 하나 빠져서 왔어요
이미다 조립해서 교환하긴 귀찮고 빠진 상품(바퀴고정고무)만 따로 보내주세요",1,False
68162916,3,2019.06.27,,,0,False
68162916,3,2019.06.22,,,0,False
68162916,3,2019.06.09,,,0,False
68162916,3,2019.05.30,그리ㅣㅣ서 별세개줬어요,좁은공간을 활용할수있어서좋긴한데 높이가 조금낮은것과 바지걸이 양이 너무적어요 더걸고싶은데 바지걸이를 어디서 구매해야할지 ....,0,False
68162916,3,2019.05.29,,,0,False
68162916,3,2019.05.27,,,0,False
68162916,3,2019.05.14,음... 음... 그냥 딱 보통이에요..가격만큼만..,,0,False
68162916,3,2019.05.08,,,0,False
68162916,3,2019.05.07,다 좋은데 2단도 있으면 좋겠고 옷걸이도 더 있다면..,조아용,0,False
68162916,3,2019.04.21,가격대비 괜찮는데 복불복인지.. 제껀 살짝 흔들리네요.,"로켓배송이라 배송은.빨라서 참 좋았는데.. 제품은.. 살짝 ... 흔들리네요ㅠㅠ
동생이 먼저사서 괜찮아서 따라 구매했는데.. 제껀ㅠㅠ 한쪽이 살짝.. 한..1cm정도 모잘라는 건지.. 흔들립니다.. 바지걸고 하는데 큰 불편함 없어서 교환신청없이 그냥 쓰렵니다...",0,False
68162916,3,2019.04.16,,조립하기도 쉽고 괜찮아요 바퀴안달고 쓰는게 조금 흔들거림은 있습니다,0,False
68162916,3,2019.04.11,,생각보다튼실하네요~,0,False
68162916,3,2019.04.07,,정리는 잘되는데 좀 많이큼,0,False
68162916,3,2019.04.07,,,0,False
68162916,3,2019.03.26,편함~,"바지 접을 필요 없어서 완전 편함
좋은데... 좋은데 왜 나사를 6개만 보내셨는지...
근데 끌고 다니지 않아 괜찮아서 3점
판매자님 이거 보면 나사 2개 보내주세요.",0,False
68162916,3,2019.03.03,,조립 아주 쉽구요 단지 생각보다 높이가 안높아요,0,False
68162916,3,2019.02.27,,"키 185남자인데, 바지를 걸면 바닥에 약간 닿네요;;",0,False
68162916,3,2019.02.21,,옷걸이 움직이는게 뻑뻑하지만 쓸만합니다,0,False
68162916,3,2019.02.16,,고급스럽진 않고 아주견고 하지도 않지만 가격대비 쓸만은해요~~,0,False
68162916,3,2019.02.13,,좋아요,0,False
68162916,3,2019.02.07,,,0,False
68162916,3,2019.02.07,,"조립하는데 나사하나가 안들어가네요
다른건 잘 되었는데 반품시키려는거 그냥쓰자 했어요
바지정리후 깔끔하니 보기엔 좋네요",0,False
68162916,3,2019.02.02,조아요,,0,False
68162916,3,2019.02.02,,좋아요,0,False
68162916,3,2019.01.27,생각보다는. 괜찮습니다..!!ㅎㅎ,생각보다는. 괜찮습니다..!!ㅎㅎ,0,False
68162916,3,2018.11.28,,바지를 맨날 쑤셔넣고구겨지고 도저히 답이 안나와서 구매했어요. 괜찮긴한데 생각보다 낮아서 불편해요,0,False
68162916,3,2018.11.25,,,0,False
68162916,3,2018.11.05,,"고무에 냄새가 좀 나서 물티슈로 닦았는데
거품이 좀 나던데 괜찮은거죠?
조립도 간단하고 튼튼하네요^^",0,False
68162916,3,2018.08.31,,배송도빠르고좋운데 바지걸이에 스티로폼이 묻어서 다 행궈서사용햇어요 ㅠㅠ잘안떨어져요,0,False
68162916,3,2018.08.28,"사이즈 잘 보고 사시고, 바지 정리되는 느낌은 나요~","자취방에 옷장이 너무 좁기도 하고, 정리했음에도 불구하고 정리한 느낌도 안들고, 옷 찾기도 너무너무 불편하길래 바지걸이를 한번 구매해봤어요!

옷장이 넓어지고 공간이 많아진건 좋은데 대신에 방 면적이 줄어들었어요ㅋㅋㅋㅋㅋㅋㅋ 바지걸이 넣으려고 했던 공간에 걸이가 너무 높아서 안들어가는거에요ㅠㅠㅠㅠㅠㅠ.. 높이를 제대로 확인하지 못했던 것은 제 잘못이긴 한데 너무 아쉽네요. 윗 높이가 조금 낮아졌으면 좋겠어요! 구매하실 분들은 부피를 잘 생각하셔서 구매하셨으면 좋겠어요!

정리한 느낌은 나는데 바지를 꺼낼때 불편하고, 걸때도 불편하네요. 옆으로도 잘 안가고.. 그리고 바지걸이에 움직이지 말라고 스트리폼도 해주셨는데 거기에 붙어서 닦아도 잘 안닦이네요ㅠ

로켓배송으로 빨리 와서 좋아요! 제가 드라이버가 없어서 대충 다른걸로 쪼였는데 조립도 간편하게 할 수 있는 것 같아요! 드라이버가 있으면 더 좋을 것 같아요~",30,False
68162916,3,2018.08.14,,"옷걸이 상태가 참담하네요
찐득거리는것들이 너무 많이 붙어있어서 이거 떼네느라 진짜 애먹었어요 20개 모두다요
예전 후기에도 이런 문제점 본거 같은데... 저도 당할줄이야..
포장상태도 부실해서 박스 뜯는 순간 우루루 쏟아져 발등 찍었네요
이런 사소한 부분까지도 제대로 신경을 쓰셔야 할것 같습니다",0,False
68162916,3,2018.08.08,,,0,False
68162916,3,2018.07.05,,,0,False
68162916,3,2018.06.30,,,0,False
68162916,3,2018.05.05,,고무 받침대 하나가 빠진 상태로 왔습니다. 빨리 보내주세요,1,False
68162916,3,2018.04.08,,,0,False
68162916,3,2018.04.04,,"미끄럼 방지가 조금 불편한 감이 있긴한데 바지가 잘 고정되어 있어 좋은거 같아요
높이가 조금 더 높았으면 하는 아쉬움이 들어요
가격대비 만족합니다.",3,False
68162916,4,2021.05.20,,,0,False
68162916,4,2021.05.17,,"바지2개씩 걸었는데 무거워서인지
생각보다 부실한거같아요 색깔이나디자인은 좋아요",0,False
68162916,4,2021.05.12,,,0,False
68162916,4,2021.05.03,조아요 생각보다 좀 약한거같긴하지만ㅜ,,0,False
68162916,4,2021.04.30,2단바지걸이만 따로 판매되었으면 좋겠습니다,,0,False
68162916,4,2021.04.15,무게감있어요.조립은 아쉽지만 잘사용할것같네요.,,0,False
68162916,4,2021.04.12,,,0,False
68162916,4,2021.04.03,바지 정리,"바지가 많아서 정리하려고 구매.
두 개씩 걸려서 많이 걸 수 있는데 단점은 바지가 안보여서 어딨는지 찾을때 아쉽긴 하네요 논슬립이라 바지 찾기가 좀 힘들어요 바지 꺼낼때도 걸이를 들어서 옮겨야하거든요 잘 안움직여요 그리고 벌써 논슬립 꼭지가 사라졌어요 가격대비 튼튼하고 좋은데 단점은 바지찾기가 힘들고 바지 꺼내고 넣을때 손이 많이 갑니다 ㅎㅎ",2,False
68162916,4,2021.03.23,깔끔,일단 조립했을때 바닥 균형이 안맞아서 들뜸현상이 있더라구요. 그래도 바퀴달고 바지걸어 놓으니 크게 문제는 없어보입니다. 두꺼운 수면바지 접어 서랍에 넣으면 부피만 크고 몇개 들어가지도 않아 수납에 곤란을 겪던 중 혹시나 해서 바지헹거를 찾아보니 이런 기특한 제품이 있네요.,1,False
68162916,4,2021.03.22,,,0,False
68162916,4,2021.03.21,,,0,False
68162916,4,2021.03.19,,,0,False
68162916,4,2021.03.13,,괜찮아요,1,False
68162916,4,2021.03.09,,,0,False
68162916,4,2021.03.09,,,0,False
68162916,4,2021.03.09,맘에들어요 조금만 높았음 더좋았을듯,,0,False
68162916,4,2021.03.08,,,0,False
68162916,4,2021.03.05,,,0,False
68162916,4,2021.02.12,,좋아요 근데 좀 약할거같은느낌이예염,2,False
68162916,4,2021.02.06,높이가 낮아서 바지를 걸때 불편하네요 다른건 만족합니다,,0,False
68162916,4,2021.01.30,,,0,False
68162916,4,2021.01.30,,,0,False
68162916,4,2021.01.03,,,0,False
68162916,4,2020.12.31,,,0,False
68162916,4,2020.12.27,,,0,False
68162916,4,2020.12.20,깔끔하고 좋은것 같습니다,좋은것 같아요!,1,False
68162916,4,2020.12.18,,,0,False
68162916,4,2020.12.03,,,0,False
68162916,4,2020.12.01,,,0,False
68162916,4,2020.11.30,너무 맘에 들어요.,,0,False
68162916,4,2020.11.25,,바지가 너무 많아서 무거우니까 기울어지고 내구성은 별로 젛자 않은 것 같습니다 재구매는 안할 거 같아요,0,False
68162916,4,2020.11.24,,,0,False
68162916,4,2020.11.16,,,0,False
68162916,4,2020.11.14,,,0,False
68162916,4,2020.11.11,,,0,False
68162916,4,2020.11.08,,"품질은 괜찮은데 양복바지는 많이 걸 수 있을지 모르지만 면바지나 청바지는 두께가 있어 생각만큼 많이 걸 수 없어요
그래도 정리가 되어 좋아요",0,False
68162916,4,2020.11.08,,,0,False
68162916,4,2020.10.20,,,0,False
68162916,4,2020.10.11,,"가격대비 사이즈,재질등 좋습니다
조금 아쉽다면 높인데요 오센티만 더 높다면 금상첨화입니다",0,False
68162916,4,2020.10.10,좁은 옷방에 효율적인 상품,조립도 간편하고 문제없이 잘 사용하고 있어요,0,False
68162916,4,2020.09.16,,,0,False
68162916,4,2020.09.14,,,0,False
68162916,4,2020.09.07,,"높이가 조금 만더 높았으면 합니다
찝게로 바지를 고정시켜도 좋은데요",0,False
68162916,4,2020.09.04,,,0,False
68162916,4,2020.09.01,,"설명서 겁나 간단해서 아 뭔가 싶었는데 이케아를 접해본 사람이라면 손쉽게 가능합니다
드라이버 있어야 완전 조일수 있어요!!!! 나사가 2개 남아서 이게 뭐지 두세번 봐도 더이상 적용할곳은 없고 여분이라 생각...해볼게요
제 상품은 크게 문제없었어요 옷걸이도 괜찮고 바퀴는 손으로 눌어야한다는점..땀 좀 나는 정도 남자분들은 쉽게 될듯해요
평평하지 못한 느낌 들긴하는데 봉을 연결하면서 생기는 문제 같아요 가벼워서 옷 많이 걸면 무너질거같은 느낌...",3,False
68162916,4,2020.08.15,,,0,False
68162916,4,2020.08.14,,바지 정리해여해서 샀는데 깔꿈하고 좋아옹,0,False
68162916,4,2020.07.31,,"청바지가 너무 많아서 바지옷걸이를 사려고 검색했다가
우연히 구매하게되었는데 와 가성비 지리네여...
베스트후기처럼 실리콘?이 너무길어서 빼서 자르는 번거로움 빼고는
아주 만족합니다 바지정리가 아주 잘되었슺키다 에헤헤헤헤",1,False
68162916,4,2020.07.23,,,0,False
68162916,4,2020.07.12,좋아요,정말 좋아요!! 제가 바지가 이렇게 많은줄 몰랏네요,0,False
68162916,4,2020.06.29,,똑같은거6개월사용했는데 기울고부서져 다시재구입했어요 바지마니걸어그런지 아님 머땀시그런지 암튼괜찮아여,0,False
68162916,4,2020.06.02,정돈된 느낌~,"행거에 상의, 하의 할거없이 걸쳐져있어서 불편했는데 행거하나 더 둬야하나해서 찾다가 요물건을 발견했네요. 조립 어렵지 않았구요. 바지 하나하나 걸어두는거 어쩌면 번거로울 수는 있지만 정리가 되니 보기에 좋아요. 바퀴도 잘 굴러가고ㅋ 틈새에 넣었다뺐다하면서 사용중입니다. 별하나뺀거는 옷걸이 하나가 부러져있어서.. 테잎 감아 쓰려구요. 만족해요~",0,False
68162916,4,2020.05.19,,좋아요,0,False
68162916,4,2020.05.19,,생각보다 큽니다,0,False
68162916,4,2020.05.18,,"바지걸이가 한 다섯개 정도 더 있었으면 해서 별 하나 뺐습니다. 그 외엔 다 좋습니다
드레스룸 정리에 완전 한몫 했습니다 ㅎㅎ
약간 약한듯 보이지만 이 가격에 바지 이십벌 +@정리.. 만족합니다",0,False
68162916,4,2020.05.03,확실히 꺼내쓰기 편하긴하고 인테리어도 괜찮,,0,False
68162916,4,2020.04.22,,생각보다 괜찮은데 생각보다 낮아서 조금 불편,0,False
68162916,4,2020.04.20,,,0,False
68162916,4,2020.04.02,,"조립 쉽고 바퀴가 달려 이동도 쉬워서 참 좋아요~
다만..
사람에 따라 장점이자 단점일 수 있는데
옷걸이가 휙휙 움직이진 않아요. 걸어놓고 쉭쉭 하면서 골라보긴 힘들고 위에서 골라야해요. 그런데 달리 말하면 고정이 잘 된단 말이죠 ㅋㅋ 알아들으셨으려나..ㅋㅋ",0,False
68162916,4,2020.04.01,좋네요 두개걸긴 좀그래요ㅠ 하나당 하나거는게 젤 나은듯,,0,False
68162916,4,2020.03.24,,,0,False
68162916,4,2020.03.10,,,0,False
68162916,4,2020.03.10,,너무 좋아요,0,False
68162916,4,2020.03.05,,"조립하기는 쉬운데 ㅎ 생각보다 조립할때 균형맞추기가 쉽지 않네요
튼튼해 보이진 않지만 생각한 대로입니다~~",0,False
68162916,4,2020.02.25,,,0,False
68162916,4,2020.02.15,좀..생각해보고 다른물건도 크기 등을 비교해가며 주문,너무 높이가 낮아요..!!.. 그리고 바지 몇벌걸면.. 옷걸이 갯수대비 싸이즈가 작다는..,0,False
68162916,4,2020.02.02,사세요,"재 구매 의사 있습니다.
조립 쉽습니다.",0,False
68162916,4,2020.01.31,,"고민이 된다면 .. 걍 사세요 저도 그랬어요
몇달 고민하다 샀어요 근데 많이 낮아요 높이는
바퀴도 나름 아직 잘 굴러다님 그게 중요했거든요 튼튼하고 잘구르고 기존에 행거 몇개 해먹어서
이가격에 모험 해 볼만 함",0,False
68162916,4,2020.01.27,,바지걸이 20개... 부피때문에 다 사용하기는 힘듬,0,False
68162916,4,2020.01.18,,,0,False
68162916,4,2020.01.17,디자인은 마음에 드는데 길이가 조금만 더길면 높이를 ㅈ,,0,False
68162916,4,2020.01.15,,,0,False
68162916,4,2019.12.27,,바지 걸때도 너무 편한데 높이가 더 높았으면 더 좋을거 같아요,0,False
68162916,4,2019.12.16,,조금은 안정적이지 않치만 전체적으로 문안 합나다.,0,False
68162916,4,2019.12.03,,,0,False
68162916,4,2019.11.28,아주마음에들어요,,0,False
68162916,4,2019.11.26,,,0,False
68162916,4,2019.11.06,,,0,False
68162916,4,2019.11.03,,"좁은 자취방이라 수납이 불편해
구매하게 된 바지행거!
왜 이제샀나싶어요ㅜ
조금 짧아 바지가 바닥에 닿는 경우도 있지만
전반적으로 만족!

저는 고정해놓을꺼라
바퀴는 따로 안달고 이용중입니당",0,False
68162916,4,2019.10.28,,좋긴 한데 바지의 두께들 때문에 옷걸이를 다 쓰지는 못해요ㅠㅠ,0,False
68162916,4,2019.09.28,,바지를 깔끔하게 보관할.수 잇어 기뻐요,0,False
68162916,4,2019.09.25,,,0,False
68162916,4,2019.09.22,,,0,False
68162916,4,2019.09.15,,"남편바지걸어주려고 샀는데
편리하고 아담하고 맘에 쏙 듭니다.
볼때마다 기분이 좋습니다.
이웃에게도 바로 강추했어요.^^",0,False
68162916,4,2019.09.14,,,0,False
68162916,4,2019.09.08,,,0,False
68162916,4,2019.08.23,,,0,False
68162916,4,2019.08.13,공간만 맞으면 바지행거중 1순위,"생각보다 덩치가좀 잇는것 빼고 배송 포장 상품 빠지는게없음 만족스러움 짱짱함
블랙이나 화이트등 색상좀 몇개잇으면 더만족스러울듯함",0,False
68162916,4,2019.08.12,,튼튼하고 배송도 빠르고 좋아요 튼튼해서 재일 좋아요,0,False
68162916,4,2019.08.06,,,0,False
68162916,4,2019.08.02,,너무 좋아요 ㅋㅋ 하나 더 살까해요,0,False
68162916,4,2019.07.24,좋아요,가격도 좋고 제품도 괜찮네요,0,False
68162916,4,2019.07.22,바지정리 끝판왕,깔끔하게 정리할 수 있어서 좋았어요 성인 남성에겐 살짝 낮은느낌이라 조금 높았으면 좋았을텐데 그점이 조금 아쉽네요,0,False
68162916,4,2019.07.15,,깔끔하게 정리되어 보기도 좋아요.,0,False
68162916,4,2019.07.12,,,0,False
68162916,4,2019.06.13,간편한 조립이네요 ...맘에들어요,,0,False
68162916,4,2019.06.10,,"항상 바지를 옷장안에 넣어놔서 통풍도안되고 입을때마다 습기있는기분이라 바지헹거를 사야지사야지 하면서 안사다 이번에샀는데

바퀴가있어 옮길수있어 편리하구요 고무가받쳐주고있어 미끄러지지도않아 바지가떨어질일도없어서 좋네요

하지만 고무때메 앞뒤로 밀때 약간뻑뻑함이있어 잘밀리진않아요

작아보였지만 생각보다 컸어요",0,False
68162916,4,2019.06.04,,역간 부실한 느낌이 있는데 ㄱㅊ,0,False
68162916,4,2019.06.02,,,0,False
68162916,4,2019.05.27,,,0,False
68162916,4,2019.05.25,,,0,False
68162916,4,2019.05.24,좋아요 ㅎㅎ,하나사고 또 하나 주문해요! 바퀴가 부실해보이는거 빼곤 넘 좋아용,0,False
68162916,4,2019.05.24,,"바지가 무거워서 서랍에 넣으면 무개를 뭇견디곤 했는데
딱 좋아요 다만 바지 무게때문에 바퀴는 금방 고장날듯 해보여요

부실해보이는 바퀴따문에 별 네개 드립니다.
아 조립도 간편해서 좋아요~",0,False
68162916,4,2019.05.19,,"금액도, 조립도, 구성도 다 좋은데 높이가 너무 낮은것 같아요 ㅠㅠ 바지 넣고 뺄때도 허리아프고, 바지 디자인에 따라서 바닥에 끌리는것도 있어요ㅠㅠ",0,False
68162916,4,2019.05.17,,,0,False
68162916,4,2019.05.15,재구매 의사 있음,넘 좋아용,0,False
68162916,4,2019.05.15,편리합니다,"생각보다 커서 놀랬어요
조립도 간편하게 할수있어요
바지만 딱 정리해서 넣을수있어서 편리하고 좋아요
고무재질로 되어있어서 꺼내거나 다른바지보려고 밀때는
잘 밀리지 않거나 보기 힘들순있지만 단점이자 장점이기도 합니다 바지가 절대 흘러내려가지 않아요
색상은 좀 어중간한 그레이라 이쁘진 않아요",0,False
68162916,4,2019.05.14,,"바지를 빼는데 약간 불편하고 몸체가 약간 부실함

그래도 바지걸이 하나로 옷 정리가 수월하고 방이 한결 깔끔해지네요",0,False
68162916,4,2019.05.13,좋습니다!,조립도 쉽고 빨리배송해주셔서 좋습니다 다만 크기가 좀 작은것이 아쉽네요!,0,False
68162916,4,2019.05.10,,,0,False
68162916,4,2019.04.29,,"빠른배송 저렴한 가격 좋아요
대신 길이가 좀 다르게 와서 임의로 망치질 더 해서 길이 맞췄어요 첨에 받으면 길이확인부터 하세용~~",0,False
68162916,4,2019.04.22,,높이가 더 높았으면 좋았겠네요,0,False
68162916,4,2019.04.16,만족스러워요,,0,False
