product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
111312761,1,2020.10.24,,36900원이었는데 두달도안되서 가격 확떨어졌네요,1,False
111312761,1,2020.07.08,,"구매해서 조립하고 윗단에 옷걸어놓고 10분도 안되어 무너졌네요
가로봉거는 플라스틱 부품이 너무 약해요
뒤에 조이는 나사쪽이 갈라져서 산지 하루만에 재활용으로 버렸습니다",0,False
111312761,1,2019.09.14,,"힘이 하나도 없어요

힘 조금 줬더니 고정 스프링이 빠져서 움직이지않아 급하게 써야되서 피스박았습니다ㅡㅡ",0,False
111312761,3,2020.12.12,,"설치한지 오분만에 무너졌네요. 제가 어설프게 한거겠죠.
다시해볼게요",0,False
111312761,3,2019.02.13,,,0,False
111312761,4,2021.02.23,,,0,False
111312761,4,2021.02.23,,,0,False
111312761,4,2020.02.17,,"상품 매우 튼튼하고 견고합
가성비 갑",0,False
111312761,4,2019.02.12,,,0,False
111312761,4,2019.02.09,,"튼튼한듯. 세세한 부품하나하나씩은 마감이 떨어지긴 한데 자세히보면 모르고
흰색이라 나름 깔끔해보입니다",0,False
111312761,4,2019.01.30,good diy clothing hanging set,"Adjustable height and width.

Strong and sturdy.

Nice and white.

Functional.",0,False
111312761,4,2019.01.24,,,0,False
111312761,4,2019.01.21,,,0,False
111312761,4,2019.01.16,,,0,False
111312761,4,2019.01.15,좋아요,설치 간편하고 백색이어서 깔끔하고 좋아요~,0,False
111312761,5,2021.05.17,디자인 너무 이쁘구요 겁나 두꺼워서 놀랐어요 ㅋㅋㅋㅋ,"무슨 몽둥이가 온줄 알았어요 겁나 두껍고 예뻐요
단점은 파이프 두께는 얇아서 한 번 잘못 설치하면 빵꾸나요ㅠㅠ 그래도 예쁘고 튼튼해서 굉장히 만족스럽습니다",1,False
111312761,5,2021.04.18,,,0,False
111312761,5,2021.04.10,,,0,False
111312761,5,2021.03.28,,,0,False
111312761,5,2021.02.17,,,0,False
111312761,5,2021.02.12,,,0,False
111312761,5,2021.02.07,,,0,False
111312761,5,2021.02.05,,"드라이버나 드릴 필요없이 여자혼자 뚝딱 조립했어요!
수직수평 맞출 때 조금 힘들었는데, 설명서가 잘 나와있어서 그시간 빼고는 뚝딱했습니다ㅋㅋㅋㅋㅋㅋ
단, 바닥에서 천장까지 수직으로 세울 때 꽉 맞게 세워야 안 쓰러져요! 한번 쓰러져서 고생했숩니당..",0,False
111312761,5,2020.11.11,,튼튼하고 조립도 쉽네요,0,False
111312761,5,2020.09.08,,굳굳굳 ~~,0,False
111312761,5,2020.07.08,좋아요,상품 좋아요,0,False
111312761,5,2020.06.26,,좋아요,0,False
111312761,5,2020.06.20,,,0,False
111312761,5,2020.06.07,잘쓰겠습니다~,,0,False
111312761,5,2020.05.13,,튼튼하고 좋습니다.^^,0,False
111312761,5,2020.04.21,,,0,False
111312761,5,2020.04.01,,아주좋아요,0,False
111312761,5,2020.02.25,아주 잘 산것같아요,대~박 !!! 완전 맘에들어요,0,False
111312761,5,2019.09.26,설치하기 편하고 튼튼해요,,0,False
111312761,5,2019.09.15,튼튼해서좋아요,,0,False
111312761,5,2019.09.07,좋아요^^,조립하기 편하고요.. 설치후 옷등을 걸어 봤는데 튼튼하고 좋아요^^ 배송도 삐릅니다,0,False
111312761,5,2019.07.26,아주 좋아요 6개월 정도 사용중인데 고정이 잘되요,,0,False
111312761,5,2019.06.30,,여자인데도 엄청 쉽게 설치하고 쓰고있어요,0,False
111312761,5,2019.05.23,,"설치쉽네요
뚝딱
설치해놓고 몇일 지나봐야할거같아요",0,False
111312761,5,2019.03.29,,,0,False
111312761,5,2019.03.15,,,0,False
111312761,5,2019.03.08,,,0,False
111312761,5,2019.02.25,조아요,조아요,0,False
111312761,5,2019.02.14,굿,"저렴한가격에 너무 맘에 듭니다 ^^
자주 이용 할 듯 해요ㅎㅎ",0,False
111312761,5,2019.02.11,아주만족합니다,다른거삿다가 파이프도 하나 누락배송되고 반품하고 이거삿는데 가격이 좀더비싼만큼 아주좋네요,0,False
111312761,5,2019.02.11,,"여자 혼자 설치하기 쉽고
튼튼해요",0,False
111312761,5,2019.02.11,,,0,False
111312761,5,2019.02.10,,가성비 굿,0,False
111312761,5,2019.02.08,,,0,False
111312761,5,2019.02.08,,,0,False
111312761,5,2019.02.08,,,0,False
