product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38744473,1,2020.02.19,아들이 깔끔하게 쓸거예요,"아들 자취방에 사용
친구하고 조립을 잘했네요
옷방에 사용중이라 재구매를 한거죠",0,False
38744473,1,2020.02.19,물건은 깔금해요,"상품배송 누락으로 확인 요청
물건을 덩그러니
드나드는 1층 현관앞에 두고 가셨네요
늦게 문자.받고 정말 걱정했음 물건 도난시 어쩌나 해서",0,False
38744473,1,2019.03.28,싼맛은 감안하고사세요,상품에 무슨 철가루랑 먼지가 엄청나게 나오구요.. 포장되있기는한데 조립하고나서 뒤에 조금안맞기도하구요 나무판자 마감처리가 굉장히아주굉장히많이 아쉽네요.. 싼맛에 그냥사용하지만 택배환불하기 귀찮아서 그냥사용해요,1,False
38744473,1,2019.01.30,,,0,False
38744473,1,2018.12.21,,,0,False
38744473,1,2018.08.12,실망입니다,"조립은 쉽습니다

ㅠㅠ철봉에 칠해진 페인트는 구석구석 벗겨져있고
볼트는 불량볼트가 2개나 들어가있고
판은 한개 모서리 깨져서 왔네요
반품하자니 포장이 허술해 재포장하기도 힘들고
그냥. 조립해서 세워 뒀는데
그리고


사업주님
물건 검수 좀 신경쓰셨으면 좋겠네요
정말 너무 합니다",0,False
38744473,1,2018.04.07,,,0,False
38744473,1,2017.12.19,,한시간동안 조립했어요. 근데 마지막에 끼는 작은 나사하나가 암수가 맞질 않아서 마무리를 못했어요. 성질같아선 반품 하고 싶었는데 조맂한 시간이 아까워 그냥 씁니다.,1,False
38744473,1,2017.12.08,,,0,False
38744473,2,2019.03.07,바닥에 한개가 나사가 안들어가요 이거 어떻해야하나요,,0,False
38744473,2,2019.02.09,제품은 예쁜데 불량. 상품 검수 좀 제대로 해주세요,"배송은 생각보다 빨리 왔어요
근데 좀 이리저리 기스가 있고
나무판 모서리가 좀 까졌어요
또 나사 박아야할 곳에 구멍이 안뚫렸더라구요 ...... 당혹스러움이
전동드릴도 없고
남편이 드라이버로 힘껏돌려 나무에 나사박았어요
그랬더니 당연 나무가 짜게졌구요 ..ㅜㅜ 그게 매우 맘에 안들었지만
설치하고 나니 튼튼해 보이고 깔끔해서 예뻐요
상품 검수 좀 제대로 하고 보내줬음해요
부피 큰건 교환하기가 너무 번거롭단 말이에요 .......",1,False
38744473,2,2018.09.05,,,0,False
38744473,2,2018.06.09,,"몇일전 34,800원짜리
행거를 사서 써보고 흡족해서
요번엔 쪼금 더 비싼제품을 사봤는데ᆢ
용접이 너무 허접해요ᆢ
접합 부분도 똑 떨어지는 맛이 없어요
두서너군데 철재가 가시처럼 삐져나와있어서
잘못하면 손을 다칠수도 있습니다",3,False
38744473,2,2018.04.09,,,0,False
38744473,2,2018.03.21,,,0,False
38744473,2,2018.03.05,불량품이 있어 아쉬웠어요.,,0,False
38744473,2,2017.11.23,조립이 너무 힘들어서 욕이 다 나올 지경이다,"제가 여태까지 조립해본 것 중 가장 어려웠네요...
두사람이 같이해서 약 3시간정도 걸렸고
합판 구멍 두군데가 나사가 안들어가서 그냥 놔뒀어요
그리고 합판 고정시키다가 한쪽이 떨어졌는데 고정시키던 합판 나사구멍쪽이 부서지고ㅎㅎㅎㅎㅎㅎㅜ에휴
설명서도 조립 순서가 따로 안나와있어서 애먹었네요
합판 떨어지면서 장판도 찍히고 새집인데 속상하네요",8,False
38744473,3,2019.10.17,모서리부분이나 이런데 마무리는 별로지만 나름 괜찮음,,0,False
38744473,3,2019.06.21,,"디자인 너무 좋고 여자 혼자 많들기에도 너무 쉬움
배송도 2일 만에 도착
근데 포장 뜯는 순간부터 화남
배송을 어떻게 해주시는지 다 까져있고
철제구가임에도 구부러져왔다는것 어떻게 배송이 됫는지 참 눈에 훤함; 그것땀이 조립하는ㄷㅔ 시간 좀 걸림 ㅡㅡ
이왕 내돈 주고 사는건데 진짜 배송 좀 잘 왔으면 함 ㅡㅡ",1,False
38744473,3,2019.04.26,,,0,False
38744473,3,2019.04.09,,,0,False
38744473,3,2019.03.03,,나무판이 깨진부분이 있었어요.,0,False
38744473,3,2019.02.26,쓸만해요,상품은 좋은데 나사로 조여주는데 위상판이 동전크기만큼 뜯겨나가서 보기 흉해졌어요 전화하기 귀찮고 반품 귀찮아서 그냥 쓰라고 했네요 디자인은 사진그대로라서 보긴 괜찬아요,0,False
38744473,3,2019.02.25,,,0,False
38744473,3,2018.12.20,,"디자인은 너무 맘에 드는데..
나사 조이는 과정에서 자동 파손이 되네요..나무가 보시다시피 무슨재질인지..막 가루처럼 부서져요
그런데 포장 뜯고 조립 시작한게 너무 무겁고 힘들어서 다시 포장하기 귀찮아 그냥 씁니다..
사시는 분들 참고하시어 조심히 조립하셔야 하며
참고로 저도 조심스럽게 하는과정에서 그랬으니
되도록이면 자동보다 수동으로 천천히 조립하기를 추천해요",0,False
38744473,3,2018.09.01,,"조립하기가 좀힘들었구요.
불량도있었어.
조립하는도중이라 그냥 빼고 조립행구요.
무겁기만하구.
보기하곤 별만족하진 못했네요.
나사 조우는것도 참힘들었어요.ㅠ",0,False
38744473,3,2017.12.02,제품은 만족 배송은 매우불만족,제품에서 냄새가 좀나네요. 처음 조립할때 눈이 따갑더라구요. 며칠지나니 냄새는 없어졌구요. 제품은 만족합니다.그런데 배송은 매우 불만족입니다. 그래서 별 세개.,3,False
38744473,4,2021.04.03,,,0,False
38744473,4,2021.02.18,,,0,False
38744473,4,2020.08.21,대형사이즈 사용해보고 좋아서 소형도 구매합니다.,2년전에 대형사이즈 구매해서 사용하다 더 필요해져서 소형사이즈 구매했는데 바닥높낮이 조정하는 나사가 깨진게 왔네요. 운송줌 깨졌다면 조각이 있어야 되는데 비닐봉투는 봉해져있고 깨진조각도 없는거보니 포장하실때 깨진걸 넣은듯...그점때문에 별하나 뺐음.,0,False
38744473,4,2020.08.05,,,0,False
38744473,4,2020.03.12,,높이가 타 상품보다 높아서 만족합니다. 설치후 평가는 깔끔하고 단단하고 예뻐요. 아쉬우점은 상품에 먼지가 너무 많아요,0,False
38744473,4,2019.12.15,아이들방에 놓으니 좋아요,,0,False
38744473,4,2019.08.12,,,0,False
38744473,4,2019.05.24,낮은가격대비 훌륭한 품질과 조립후 만족도 높음.,"나무판 밑에서 두번째 귀퉁이 부분 살짝 뜯긴거 말고
전체적으로 양호합니다.가격생각하면 충분히 만족.
모든 부품 완벽하게 동봉되어있고.
조립에 필요한 모든 연장이 동봉되어있어 다른 연장 없이도 충분히 조립가능.
단 전동드라이버 있으시면 수월하고 완벽하게 조립가능.
혼자서도 충분히 조립가능.
완성시 하자 없음.
흔들림 뒤틀림 삐걱거림 전혀없음.
바닥이 고르지 않아도 다리맨끝 4곳 높이 조절로 수평조절 가능.
저는 100점 만점에 낮은가격대에 대한 어쩔수없는 한계를 제외하고 90점 줍니다.",0,False
38744473,4,2019.05.14,묵직해서 쓸만합니다,물건은 튼튼하고 조립할만했습니다,0,False
38744473,4,2019.04.23,,,0,False
38744473,4,2019.04.11,가성비 괜찮습니다!,"배송상태는 포장이 꼼꼼했지만 나무판에 기스가 좀 있었어요.
조립은 어렵지않고 너무 힘줘서 조이면 찌그러집니다.
살살 고정하시고 완성되면 이쁘긴해요!",0,False
38744473,4,2019.04.01,,튼튼하고깔끔하니좋네요,0,False
38744473,4,2019.03.20,혼자보다는 둘이서 조립하는게 편해요 화이트라 깔끔,,0,False
38744473,4,2019.03.09,,"다른건 뭐 가격대비 괜찮다고 쳐도 저 부분이 부서져서 와서 높이를 맞추는게 어렵네요
판매자에게 전화해도 연결도 안 되고요
일단 판매자 문의에다 저 부품만 보내줄 수 있냐고 올려놓기는 했는데 아직 답변은 없네요

+ 추가내용

금요일에 와서 문의 올렸는데 월요일에 전화오셔서 부품 보내주신다고 연락왔었습니다
수요일에 잘 도착해서 교체 하였습니다",0,False
38744473,4,2019.03.05,,,0,False
38744473,4,2019.03.03,,생각보다좋지도 나쁘지도 않아요 ㅎㅎ,0,False
38744473,4,2019.03.03,양호합니다. 설명서 내용이 좀더 구체적이기를 바랍니다,,0,False
38744473,4,2019.02.24,,"빠른배송좋고요
나무재질 보통이예요 윗쪽 나사들어가는곳이 안맞는것 같아요 무난하게 쓸수있을듯 합니다",0,False
38744473,4,2019.02.07,,,0,False
38744473,4,2019.01.25,,"다들 조금 어렵다고해서 구매를 망설였는데
생각보다 쉬어요
눕혀서 양쪽 나사 대충이라도 돌려서 형태만들고
조여주면 끝
가성비 짱입니다
800로 하나 더 구입했어요",4,False
38744473,4,2019.01.15,,"한달전에 배송와서
한달째 쓰는 중
가격대비 좋음
조립하기도 어렵지않고
은근 튼튼함
만족하고 잘쓰고있음",0,False
38744473,4,2019.01.13,,좋아요 ㅎ,0,False
38744473,4,2019.01.03,,설치도 생각보다 어렵지 않아서 좋았어요 아이들 외출후 외투나 가방정리용으로 사용하고있습니다^^,0,False
38744473,4,2018.12.12,꽤 괜찮은 상품 입니다~~~,,0,False
38744473,4,2018.12.11,,무게감있어요,0,False
38744473,4,2018.11.27,,,0,False
38744473,4,2018.11.06,,"조금 나사 쪼이는 홈이 안맞는거말곤 괜찮아요
약간의 먼지가 있어서 조립전에 옷도 털어내야되고
제품도 닦아야되네요
긴옷이 많은분들은 두개 구매하셔야하니 꼭 참고하세요",5,False
38744473,4,2018.09.21,가격대비 정말 괜찮은 제품이네요 ..,,0,False
38744473,4,2018.07.08,,,0,False
38744473,4,2018.07.07,,,0,False
38744473,4,2018.07.07,,,0,False
38744473,4,2018.07.07,,조립이 생각보다 쉽고 애들방에 놔두기 딱 좋아요,0,False
38744473,4,2018.06.28,,,0,False
38744473,4,2018.06.12,,너무 잘 사용합니다,0,False
38744473,4,2018.04.26,,,0,False
38744473,4,2018.04.13,주천합니다. 싼티가 나지않네요.,"확실히 혼자서 조립하긴 힘드네요.
그나마 전동공구가 있어서 혼자했지만 무게가 제법 나갑니다
만들고나니 뿌듯하네요~~~^^
튼튼한게 디자인도 실용성도있어 보입니다!",1,False
38744473,4,2018.03.18,,,0,False
38744473,4,2018.02.03,,괜찮아요,0,False
38744473,4,2017.12.22,,생각보다 큰거같진않아요~가벼운옷들걸어두니 깔끔하긴합니다~,2,False
38744473,4,2017.12.06,,나사 조립하는게 뻑뻑해서 조금 힘들었지만 전체적으로 만족합니다.,0,False
38744473,5,2021.05.28,아주 맘에듭니다,"디자인만 보고 원목행거삿다가 제대로 실패하고 구입한 철제행거

후기에 설치어렵다하셔서 걱정햇는데
조립은 어렵지 않았고 나사조이는게 힘이 부족해 힘들었습니다.
세세하게 보면 이음새가 좀 조잡하게 되어잇는데
저는 그런부분 신경안쓰는 성향이고 행거기능만 잘되면 상관없어
괜찮았습니다.
혹시 디테일하게 보시는 분들은 문의 후 구입하시는 게 좋을 거 같네요

위아래 가방두고 긴바지 코트 수납이 가능해서 정말 맘에 듭니다.
번창하시고, 튼튼한 행거와 수납필요하신 분들
고민말고 구입하세요!",0,False
38744473,5,2021.05.16,,,0,False
38744473,5,2021.05.15,,,0,False
38744473,5,2021.05.10,,,0,False
38744473,5,2021.04.22,상품 설명서만 좀더 상세히 기제했으면 좋겠어요,가격도 저렴하고. 너무 예뻐요. 너무 맘이 듭니다. 설명서만 좀더 상세했면 좋겠어요,0,False
38744473,5,2021.04.09,,,0,False
38744473,5,2021.03.19,,,0,False
38744473,5,2021.03.19,,,0,False
38744473,5,2021.02.15,,,0,False
38744473,5,2021.02.07,,,0,False
38744473,5,2021.01.17,,,0,False
38744473,5,2021.01.06,,,0,False
38744473,5,2020.11.08,사이즈와 디자인 마음에들어요,"조립도 간편하고 디자인도 깔끔해요.
튼튼해서 좋네요",0,False
38744473,5,2020.11.07,,,0,False
38744473,5,2020.11.07,,,0,False
38744473,5,2020.10.05,,,0,False
38744473,5,2020.08.21,,,0,False
38744473,5,2020.07.14,,가격대비 완전굿!입니다,0,False
