product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
290948878,1,2021.04.21,옷을 걸지 않으면 상단봉이 저절로,"팅~ 하며 한쪽이 빠집니다.
처음에는 부품 중에 다리가 안들어 있어서 교환했는데.
쿠팡맨님들 힘드실까 해서 그냥 쓰렵니다.",0,False
290948878,1,2020.11.24,,조립시작부터 구멍도안맞고 기분진짜나쁘네요,0,False
290948878,1,2020.11.09,너무 약해요,,0,False
290948878,1,2020.11.07,,,0,False
290948878,1,2020.09.02,,아니;; 사지 마세요진짜 색상도 잘못오고 더 어이없는건 나사가 없네욬ㅋㅋㅋㅋ;,1,False
290948878,1,2020.08.19,먼지개많음 먼지개많음 창고에서 묵혀놓은거 보낸듯,"먼지개많았음
창고에서 몇년 묵혀놓은걸 보낸듯
먼지 잘 닦을 자신있음 사세요",1,False
290948878,1,2020.07.22,,"완전 쓰레기 물건이 왔네요 ㅡㅡ
처음 꺼냈을때부터 오염물이 엄청 묻어와서 다 닦고
조립하려고하니 철제가 여러곳 찌그러져서
맞춰지지도 않고 이딴 물건 왜 팔아요? 환불합니다
절대 사지마세요",2,False
290948878,1,2020.06.24,조립마지막에 상단조립하는데 안들어감 개쓰레기,"진심 개빡친다 욕밖에안나오는데 일단 후기남긴다

퇴근하자마자 밥도못먹고 와이프가 조립해달라해서 조립하는데

하필 마지막상단이 안들어감 와꾸안맞음

다시 풀어서 반품보내고 할생각하니 귀찮고 깝깝해짐

후기가 전부가아니란걸 깨달았다

내가 드러워서 반품안하고

니퍼랑 플라이어로 이쁘게 접어서 쓸테니까 글내리지마라

조립하기전에 상단잘맞는지 확인하고 조립해라",2,False
290948878,1,2020.04.26,"칠도 벗겨지고, 먼지가 뿌옇게 쌓인 저급한 상품..","군데군데 칠이 벗겨져있고, 전체적으로 먼지가 뿌옇게 묻어 있는게
새상품을 받았다는 기분이 전혀 들지가 않네요.
포장전 적어도 검수를 했다면 이런 상품이 오지 않았을듯 합니다만..",0,False
290948878,1,2020.03.26,물건도 흔들흔들..가격도 흔들흔들..,"아~ 정말 쿠팡 믿고 구매 했는데
똑같은 제품 위메프 에서 더싸게 팔고 있네요
조금 늦게 살걸 그래도 ㅜㅜ쿠팡에 다른 혜택히 좋으니까
우선 잘 쓰겠습니다.
쿠팡에서 24500원에 삿는데..ㅡㅡ",1,False
290948878,1,2020.03.18,걸레로 닦아서 여름옷이나 몃벌 몃달 걸어놓기 딱,"후기가 좋아서 삿는데, 저한테는 별로였음.
받았는데 뜯기도전에 쇠?가 굴러댕기는 소리 들림.
조립하긴 쉬웟는데 그걸로 끝임
롱패딩 두개.겨울코드 몃개 걸어놨는데. 휘청거림.벽에 기대어놓지 않고서는 겨울외투 오래버틸거같지는 않음
걸레로 닦으니 시꺼먼쓰..전문가도 아니고 나사조이는걸로 밸런스를 맞추신분들도 대단..
그냥 딱 가격만큼..그이상아님.
가벼운옷 임시로 한두달 걸어놓을 용도로만 추천",2,False
290948878,1,2020.01.27,리뷰를 신경쓰고 구매했는데도 이정도면.. 난감해요,"1)잠깐 한두달 거치할곳이 필요하신분에게 적합하거나

2)의류양이 무겁지않고 적은 분에 좋을것 같아요

#가장중요한건 상품검수상태가 불량이여서 간단한 조립조차하지못할뻔 했다는거죠.

#상품의 균형또한 불규칙합니다.
아이있는집안이나 앞에 깨지기쉬운 물품은 자제하세요.",4,False
290948878,1,2019.12.15,불량인것도 기분나쁜데 옆부분 찢어진 남이 쓰던 물건인듯,,0,False
290948878,1,2019.11.24,,"상품은 괜찮으나 겨울에 롱패딩 걸어놓기는 좀 높이가 낮아요 조금만 높았으면 좋겠어요
그리고 쓰다보니 밑에 연결부분이 부러졌어요ㅠ",1,False
290948878,1,2019.11.11,조심하세요 조립,"조립하다가 피봤네요
마감 상태가 영...",3,False
290948878,2,2021.05.29,,,0,False
290948878,2,2021.02.26,,아니 다른사람들은 그냥 불량인데 여유분 썼다하는데 왜 나는 틀자체가 불량이어서 힘줘도 린치를 못꼽냐.....,0,False
290948878,2,2021.01.26,싼 가격만큼인듯...,디자인은 심플해서 깔끔한데 안보이는 아래쪽 부위지만 연결부위 나사가 튀어나와 마감이 깔끔하게 정리되지 않고 무게감도 없어 튼튼하지 않고요 아랫쪽 바스켓이 생각보다 너무 낮아요ㅜㅜ,0,False
290948878,2,2020.12.01,상단 안맞음,"일단 높이가 낮음
조립을 보통 하단부터 하는데 부속품 설명서보다 많아서 혹시 싶었지만 조립시작
나사 전부 꽉조이면 밸런스는 맞음 문제는 상부 조립인데 이게 뽑기운으로 찌그러지거나 아구 안맞는것도 오는것같음

겁나 구림",0,False
290948878,2,2020.10.09,,,0,False
290948878,2,2020.10.06,,아..아동용이엇나요? 그리고 위에 조립하는 부분 안맞아서 힘으로 눌렀어요^^;;; 나사도 녹슬었규 ㅠㅠㅠ 하,0,False
290948878,2,2020.04.27,바닥 휘었어요,조립어렵지 않은데 바닥이 휘었어요,0,False
290948878,2,2020.03.29,,너무 약해요,0,False
290948878,2,2020.02.26,,"리뷰 처음 쓰는데 이건 뭐. 가격 이고 뭐고 새것시켰는데 다 긁힌게 오고 사이즈는 맞지도 않아서 들어가지도 않고
검수도 안하시고 보내시나봐요",1,False
290948878,3,2021.05.26,,,0,False
290948878,3,2021.03.19,,"배달이 조금 황당했습니다. 문앞에다 세워놓으니, 문을 열면 바닥에 쓰러지겠죠? 그래서 다리쪽에 흠집이 났습니다..
귀찮아서 그냥 쓰고 있어요. 조금 아담해서 아이옷이나 가벼운 옷들 걸기에 깔끔하고 좋아요",0,False
290948878,3,2021.03.04,,,0,False
290948878,3,2020.12.16,,으허..무너졌어요 ㅜ ㅜ 봉 분리.....,1,False
290948878,3,2020.11.03,,,0,False
290948878,3,2020.10.28,,가볍고 깔끔하고 맘에들어요~~아무간단하게 조립하는거지만 설명서도없이왔네요~~행거들때마다 위쪽이빠지네요ㅡㅡ,1,False
290948878,3,2020.10.05,,"여기저기 살짝 찌그러지고 까지고...
넘 늦게 개봉해서 그냥 씁니다.",0,False
290948878,3,2020.09.07,,"급해서 그냥 쓰는데요
수평이 안맞아요",0,False
290948878,3,2020.07.22,불량입니다. 귀찮아서 대충쓰다 버려야죠,"오랜기간 방치 되었던 제품 포장해서 보낸것같아요
너무 더러워서 물티슈로 닦는데 페인트가 벗겨진 곳도 있지만 닦는 과정에서도 벗겨지네요
비추천합니다",3,False
290948878,3,2020.07.19,,중간기둥끼우는게 안맞아서 뺀찌로 찌그려서 넣음..사이즈가 안맞음..,0,False
290948878,3,2020.07.01,,,0,False
290948878,3,2020.06.28,,"모양은 이쁩니다. 아래바구니 놓을 자리도 넓구 좋아요
근데 너무 약해요.
봉이 끼우게 되어있는데 별도고정이 안되서 이동할려고 들 때
잘못하면 빠져요..
봉이 약해보여 무거운 옷은 모걸 듯 하고요.
그에비해 가격이 저렴하진 않네요",0,False
290948878,3,2020.06.03,사이즈가 아쉬워요,좋은데 사이즈가 좀 작아요 ㅠㅠ 사이즈가 아쉬워요,0,False
290948878,3,2020.04.15,,"가격대비 괜찮지만
봉한개가 불량이였구
설명서 너무 간단해..조립치 기계치는 좀 힘들엇움..",1,False
290948878,3,2020.03.16,,,0,False
290948878,3,2020.03.16,디자인은 심플하니 좋은데 생각보다 부실해요 ㅜ,생각보다 부실한거 같아요 ㅠ,0,False
290948878,3,2020.03.03,,,0,False
290948878,3,2020.03.02,,"딱 그가격만큼
오래쓸생각없이 간단히 걸어놓고있어요
부실한듯 조립시 손다칠까봐 조심조심",0,False
290948878,3,2020.02.13,중간 부분이 잘 빠지고 고정 장치가 없는것 빼고는 만족,,0,False
290948878,3,2020.02.03,"깔끔, 조금아쉽다","조금아쉬움, 옆으로 건드리면 부서질까봐 조심해요 그래도 잘벼텨요",0,False
290948878,3,2020.02.03,,그저그러네요 ㅎㅎ,0,False
290948878,3,2020.01.04,,,0,False
290948878,3,2019.12.23,,상품은 잘 받았으나 조립설명서가 빠져있어서..별 두개 뺍니다.,0,False
290948878,3,2019.12.21,,조립 설명서가 너무 대충인거같아요.. 조립 못하는 사람들한텐 이해가 잘 안되더라구요,0,False
290948878,3,2019.12.16,물건만제대로받는다면 괜춘,"제품만보면 가격대비 별다섯개인데
상품교환한거라 별세개예요
제주도인데 교환신청하고 바로담날아침 물건와서
완전 의아했습니다
첨부터 두개보내놓고 처리한것같은느낌?
첨온물건은 위에틀이 들어가지도않게 찌그러져있었구요
다시온 물건은 비닐에 제품이 포장까지되있더라구요
포장이 달라버리니 마치 다른사람이 반품한거
그냥 보낸거 온듯한 느낌ㅡ..ㅡ
그러지마세요 판매자님
외곽지산다고 반품안하는거아니고 시간더걸리니 괜히
마음만상했네요 . 제품은 보이는대로예요 조립쉽고 가볍고",1,False
290948878,3,2019.11.30,,,0,False
290948878,3,2019.11.19,,"걍간단하게쓰기는괜잖아요
무거운거는좀그럴거같애서가을옷걸어놨어요",0,False
290948878,4,2021.05.30,,,0,False
290948878,4,2021.05.19,배송시부품이 포함되지않아 교환처리하기는 했지만 좋아요,,0,False
290948878,4,2021.03.02,,,0,False
290948878,4,2021.03.01,롱코트+긴바지를 걸면서 선반활용은 불가능함,다이소에서 산 행거가 너무 약해서 급하게 샀는데 보다 튼튼하긴 하지만 한쪽 다리가 바닥에서 떠요..ㅜ그리고 롱코트 걸면 아래 선반 활용이 불가능함ㅜ 심지어 젤 중요한 롱코트가 끌려서 식량창고로 전락했습니다...옷 길이 꼭 계산해서 주문하세요들,0,False
290948878,4,2021.02.07,,"조립은 쉬운데 일부 구멍이 불량이라 나사 돌리는데 애먹었네요.
쓰고있던 원목 행거가 일년도 안된건데 나사끼운 부분이 뿌직하고 갈라져버려서 급하게 샀어요.
싼것도 있고 있는데 궂이 이걸 산거는 크기 때문에요.

모양 비슷하고 100 넘어가는 것들이 더 싼데. 큰게 필요한게 아니라서요.
따로 행거 있고 여기엔 계절에 입는 것들만 걸어놓을거라 큰게 필요 없어서요.
근데 비슷한 모양들인데 왜 가격차가 심한지 알수가 없네요.",0,False
290948878,4,2021.02.04,,,0,False
290948878,4,2020.12.28,,,0,False
290948878,4,2020.12.15,,"배송은 역시 최고이구요.
생각보다는 튼튼합니다.
살짝흔들리긴하지만 튼튼하지 않아서라기 보다 벽에 고정이 되지 않는한 흔들리겠죠.
조립은 고1딸이 아빠 퇴근시간 못기다린다고 바로 조립했네요.",0,False
290948878,4,2020.12.12,,,0,False
290948878,4,2020.12.11,,,0,False
290948878,4,2020.11.17,,"별 기대 안하고 샀는데 생각보다 튼튼함.
아랫쪽에 바지 수납하기 딱이라 아주맘에듬",0,False
290948878,4,2020.11.01,,플라스틱 조립식 행거보다 스댕으로 되어있어서 단단하고 좋네여,0,False
290948878,4,2020.09.22,행거 필요하신분들 추천,"게절마다 옷을 걸어 놓고 싶어서 구매한건데
아래 선반도 있고 좋습니다
잘 산듯해요",0,False
290948878,4,2020.07.07,,,0,False
290948878,4,2020.06.16,,저렴하게 잘샀어요~조립두쉽네요~별하나는 다른 로켓배송물건들보다 조금 늦게와서 뺏어요,0,False
290948878,4,2020.06.14,,,0,False
290948878,4,2020.06.12,,,0,False
290948878,4,2020.06.07,,"다리밑에 바구니가 있어서 더 단단하게 고정시켜주는거같아요
행거를 여러번 바꿔봤는데 그중에 제일좋은것같고
배송도 빠르고 조립도 쉬워서 좋아요",0,False
290948878,4,2020.05.11,,,0,False
290948878,4,2020.05.05,,"저령하게 잘샀네요 조립시 평행이 잘안맞아 약간 기울긴했지만
저렴하니깐 이해합니다",0,False
290948878,4,2020.04.27,원하는공간에 크지도 작지도 않고 맞춤인듯 딱 맞네요.,"일부 도색이 벗겨져있었어요.. 물건 사용하는데는 크게 문제는 없겠지만 매니큐어로 덧발랐어요 녹이생기면 안되니까요...
조립은 아주 쉬웠어요 다소 가벼운감이 있지만 옷을 걸어두니 흔들리지 않고 괜찮았어요
그리고 아래에 선반이 있어 수납함을 둘 수 있어서 유용하게 사용할 수 있었어요",0,False
290948878,4,2020.04.19,,,0,False
290948878,4,2020.04.18,가벼운 옷들 걸기엔 좋습니다~,"*트레벨 그란데 수납선반 스탠드행거, 블랙x 1 *

*큰딸이 기숙사에서 사용한다고 구입 했네요~
기숙사가 아파트라서 붙박이 장이 있는데
그건 너무 커서 잘 안 쓰게 된다고 침대옆에 놓고
간편하게 쓴답니다~
크기가 크진 않지만 바로 입고 벗을수 있는 옷들을
걸기엔 좋다네요~
생각보다 약하지만 맘에 든답니다^^",4,False
290948878,4,2020.04.12,,,0,False
290948878,4,2020.04.06,깔끔합니다,"만족합니다.
완벽히 만족스럽진 않지만
가격에 비해 미려?하고 예뻐요
깔끔해서 좋고요",0,False
290948878,4,2020.03.31,,"만족해요^^
기대그이상이에요^^",0,False
290948878,4,2020.03.28,,,0,False
290948878,4,2020.03.21,,심플한 디자인이고 이미지 그대로인데 생각보다 높지 않아서 롱패딩은 못걸겠네요 봉이 얇아서 많이 걸기도 살짝 불안하구요,0,False
290948878,4,2020.03.20,약한거 같아요,사고나니 반값이되서 좀 억울하네요,0,False
290948878,4,2020.03.10,,생각보다 안정적이고 가성비 좋아요~,0,False
