product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205424026,1,2020.10.20,,,0,False
205424026,1,2020.04.07,최.악,"사이즈보고샀는데 총200까지 길이나온다고 설명서엔써있는데 길이가 턱없이부족하네요
커튼봉은 길이가짧아서(길이재보니90cm밖에안됨) 나무젓가락넣고테이프를붙였구요ㅡㅡ
상품에대한설명이 너무부족한것같아요
생각했던거랑너무달라요
간격넓게쓰실분들은 비추입니다... 너무허접해졌어요방이....ㅠㅠ",4,False
205424026,1,2019.11.13,사지마세요 사용하다가 지혼자부러지면서 무너져요,"몇달써본후적는거에요
커텐길이부터짧고 커텐지탱봉부터흔들거리고불안하더니
결국 커튼지탱해주는봉자체가뿌러지면서 행거와르르무너짐요
무너지면서바지트레이까지깔아뭉개버려서바지트레이도망가졋어요
돈쓰고 돈낭비엿네요
절때사지마세요 진짜!!!",5,False
205424026,2,2020.10.14,,,0,False
205424026,2,2019.11.02,잘써요.좋네용,,0,False
205424026,3,2021.01.19,,,0,False
205424026,3,2020.09.03,옷이 드러나보여 아쉽네요.,"커튼폭이 좁고
옆면은 전혀 가려지지않네요
커튼만 추가 구입가능한지요?",1,False
205424026,3,2020.08.17,,,0,False
205424026,3,2020.07.11,커튼의 가로길이가 .. 그리고 한가지 희망사항이 있다,처음으르 커텐달린봉을 구입했습니다 그런데 생각하고 있는 그런 제품이 아니네요 지인에게는 추천안하고 싶네요,1,False
205424026,3,2020.07.04,,,0,False
205424026,3,2020.03.04,,,0,False
205424026,3,2020.02.24,,봉이 너무 얇아서 다 설치하고 옷 걸었다가 와르르 무너졌네요ㅠ 커튼도 옷이 안보이게 치고 싶은덕 넓이가 짧네요,1,False
205424026,3,2019.12.12,,,0,False
205424026,3,2019.07.01,,,0,False
205424026,4,2020.12.30,커튼부분이 작아 커버가 다 인되요,,0,False
205424026,4,2020.11.03,,,0,False
205424026,4,2020.10.29,,,0,False
205424026,4,2020.05.11,,,0,False
205424026,4,2020.05.04,,잘씀,0,False
205424026,4,2020.04.14,커텐도 조절되면 더좋겠어요^^그럴려면 가격이 올라가겠죠,,0,False
205424026,4,2020.03.25,,배송도 빠른고 물건도 만족해요,0,False
