product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
114320045,3,2021.05.16,,,0,False
114320045,4,2018.12.29,,대각선으로 내려오는 옷걸이와 직각으로 되어있는 옷걸이 둘로 종류가 나눠져 있는 게 아주 편해요,3,False
114320045,4,2018.12.14,,옷을 걸면 지저분해 보이지 않을까 걱정했는데 아이 겨울외투와 가방들을 걸기에 아주 좋습니다 살치도 간단하고 튼튼해 보입니다,2,False
114320045,5,2021.05.16,,,0,False
114320045,5,2020.08.30,,옷을 여렂벌 걸수있고 공간차지 않아서 너무 좋네요,0,False
114320045,5,2020.06.24,,,0,False
114320045,5,2020.05.07,,,0,False
114320045,5,2020.03.10,,,0,False
114320045,5,2020.02.23,,"생각보다 옷걸이부분이 너무 커서 아주좋아요!
진짜맘에듭니다!",0,False
114320045,5,2019.12.05,짱짱,,0,False
114320045,5,2019.05.16,,튼튼한데 자리를 좀 많이 차지했네요.,1,False
114320045,5,2019.01.20,,폴행거라 그런지 바닥이 깨끗해요. 옷도 많이 걸리고 무게도 잘견뎌요.,1,False
114320045,5,2018.12.20,,"빨리 왔고 설치 쉽고요
옷장 있는데 한복이나 드레스는 수납이 안되어서 샀는데 만족합니다 가방도 걸수 있거 자리 차지도 많이 안해서 굿",1,False
