product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1730978329,1,2020.09.11,허접해요,"물건이 다른곳에비해 별루입니다
업체측은 불량아리라는데
반품시키려했더니 8천원배송비라네요
배송비로 사업하시는듯..
다른행거사세요 가격이좀있길래샀더니 엉망입니다",0,False
1730978329,1,2020.09.03,,,0,False
1730978329,2,2020.10.04,,"왕자행거 사려다가
급해서 이거샀는데
흔들거려요
쓰러지진않을거 같은데 불안해요
그냥 왕자행거사세요",0,False
1730978329,3,2019.06.04,,,0,False
1730978329,4,2020.02.02,,설치가 쉽고 고정이 잘 되여 많은 옷을 걸수 있어 좋아요.,0,False
1730978329,5,2021.05.12,,,0,False
1730978329,5,2021.04.04,자색이 너무 아쉽네요. 무난하게 검정으로 만들어주시지ㅠ,,0,False
1730978329,5,2021.03.11,부품이 체리색이네요?? 검정색인줄 알았는데ㅠ,,0,False
1730978329,5,2021.02.18,,,0,False
1730978329,5,2021.02.08,튼튼해요 만족 100,너무 만족도 높은제품,0,False
1730978329,5,2021.01.19,,,0,False
1730978329,5,2020.12.31,,,0,False
1730978329,5,2020.12.15,,,0,False
1730978329,5,2020.12.07,,처음에 색깔이 자주색? 비슷해서 별로였는데 만들고보니 좋네요!! 파이프도 완전히얀색이 아닌 자잘한 무늬가 들어간 하얀색인데 디자인도 괜찮고 정말 튼튼해요! 특히 기둥 밑에 돌려서 위아래 꽉 고정이 되는거 정말 아이디어인것같아요!!! 옷걸이봉 길이조정도 원터치로 할수잇어 편하고 나사 조이는 것도 손가락 안미끄럽게 되있어 조이는데 좀 더 수월하게 했습니다! 개인적으로 왕자행거보다 더 좋네요!,1,False
1730978329,5,2020.11.21,,,0,False
1730978329,5,2020.10.21,감사합니다,,0,False
1730978329,5,2020.08.25,,,0,False
1730978329,5,2019.12.18,,"이거 진짜 대박상품입니다
고민하지 마시고 무조건 사세요",1,False
