product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
237736164,1,2020.11.02,실망,"우드를 주문했는데 화이트가 와서 교환도 했는데 그래도 화이트가 왔네요!!!
확인을 안하시나봐요!!
그냥 급해서 쓰긴합니다만...",0,False
237736164,2,2019.11.09,우드 주문했는데 재포장된 화이트가 왔네요,"우드 주문했는데 화이트가 왔네요
재포장하실때 박스 잘못넣으셨나봐요
여기저기 얼룩도 있고,,
급하게 주문한거라 교환 기다리기 그래서 그냥 쓰는데
주문한 제품이 안오니 박스 뜯자마자 실망했어요",2,False
237736164,3,2020.10.31,,상품은 잘받았는데 바닥부분이 살짝깨졌있어서 기분이 상하더라구요,0,False
237736164,4,2020.11.22,미니사이즈지만 견고한 행거-겨울철 세탁물 실내건조대로도,"상품 사진과 다르게 흰색이 왔는데 저는 더 좋아요
그리고 단단한 편이네요
막 휘어지고 넘어지고 그렇지는 않아요
겨울철 실내에 빨래 건조하기 위해 샀는데
딱 원하는 사이즈입니다. 작은 행거가 세로가 낮은 것이 있어
좀더 세로가 높은 행거를 찾아서 샀는데 딱 좋아요
아쉬운 점은 상단양쪽 부분에 뭘 걸수있게 좀더 기둥밖으로 봉이 연장
되서 있었음 딱 좋았겠는데 아쉽네요
물론 깔끔하긴 해요.접착식이라도 사서 붙여 써여 할까 보니다.",0,False
237736164,4,2020.05.18,,"나름튼튼하고 작은 싸이즈라 만족합니다
근데 기스나 포장이런걸 떠나서 뭔가 좀...

사진엔 안나오는게 디게 신기한 마법이네요...

밑에넓고 위에가 폭이좀 좁아요
근데 사진엔 똑같아 보이네요
전 와이셔츠 용도로 산거라 만족해요",2,False
237736164,5,2020.11.27,흰색이왔어요 내가원했던색ᆢ딱좋아요,우드가아닌 흰색이라좋구 싸이즈딱입니다,0,False
237736164,5,2020.11.16,조립도 쉬운 컴팩트 행거,너무 잘 샀어요ㅡ 딸 방에 설치해줬어요. 작지만 충분한 사이즈에요,0,False
237736164,5,2020.10.11,,,0,False
237736164,5,2020.10.05,,비슷한 사이즈의 왕자헹거 사용중이였는데 더 견고하네요,1,False
237736164,5,2020.06.18,,"두번째 구매예요
우드색이라고하는데 ...
두번 다 흰색이 왔어요^^
튼튼하고 좋아요",1,False
