product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113845464,1,2021.04.08,,,0,False
113845464,1,2021.01.26,,"행거 설치후 벌써 4번째 무너졌어요
강아지 집에 혼자있는데 자꾸 혼자 무너지네요
도저히 화나서 못쓰겠어요",1,False
113845464,1,2020.12.09,,,0,False
113845464,1,2020.07.05,,왜이리 싸지 했는데 그냥 저렴이네요 ㅠ ㅠ 원래 원터치?쓰는데 이거 고정도 좀 빡시고 혼자 설치 하기엔 너무 약해요 결국 친구 불러서 두명이서 한명은 잡아 당기고 한명은 고정 시키고 달앗는데 오래는 못쓸듯 차라리 돈 이만원 더주고 좋은거 시키십쇼 전 이런 행거가 있는지 첨 알앗음요,2,False
113845464,1,2020.06.21,,,0,False
113845464,1,2020.05.25,다른거다시사려구요ㅠ,자꾸 무너져요 ㅠㅠ 위에패킹이왜 빠지는거죠?,1,False
113845464,1,2019.10.08,조이는 부분이 불량이예요 조여지지가 안아요,,0,False
113845464,1,2019.02.27,ㅠㅠㅠㅠㅠㅠ울고싶어요,"무거운옷 거실분들, 혼자 빡빡하게설치할힘 없는 분들몇천원더주고 공식홈페이지가서 원터치 행거로 사세요 ㅠㅠ 반대편에있는게 원터친데 저 큰행거가 넘어가서 쳤음에도 불구하고 말짱하네요 넘 화나요",7,False
113845464,1,2018.12.02,,,0,False
113845464,2,2020.12.21,,,0,False
113845464,2,2020.12.01,,,0,False
113845464,2,2020.10.05,,,0,False
113845464,2,2018.11.16,,,0,False
113845464,3,2020.04.04,괜찮아요,,0,False
113845464,3,2019.12.08,,,0,False
113845464,3,2019.05.08,,"생각보다 기둥뼈대가 얇아서 두꺼운기둥 원하시면 더 두꺼운 가격있는걸로 사야될듯해요.
천장이 높아서 여차여차 설치는했습니다,",1,False
113845464,3,2019.04.15,,,0,False
113845464,3,2018.11.24,,설치가 쉬워서 좋긴한데 튼튼하진 않은거같아요,0,False
113845464,3,2018.09.03,,왕자행거 짝퉁 인줄... 너무얇아서 좀 놀랐네요...,1,False
113845464,4,2021.05.24,,,0,False
113845464,4,2020.11.29,,,0,False
113845464,4,2020.11.07,,,0,False
113845464,4,2020.10.24,,,0,False
113845464,4,2020.09.22,가격대비 괜찮아요,가격대비 괜찮아요,0,False
113845464,4,2020.09.20,,,0,False
113845464,4,2020.08.26,,참 튼튼하고 좋은거 같아요 조립은 다소 시간이 걸렸지만 걱정없어요 :),0,False
113845464,4,2020.08.23,좋아요.,,0,False
113845464,4,2020.05.31,,"왕자헹거니까요
튼튼하고 수납잘되고 배송빠르고",0,False
113845464,4,2020.05.09,,맘에 듭니다,0,False
113845464,4,2020.04.14,잘 사용하고 있어요,,0,False
113845464,4,2020.02.26,,,0,False
113845464,4,2019.12.20,,,0,False
113845464,4,2019.12.18,적당해요,굿굿,0,False
113845464,4,2019.11.16,,배송도 빠르고 설치도 쉬웠습니다 다만 부품중에 하나가 문제가 있어서 좀 오래 걸리고 고생했지만 문제는 없었습니다,0,False
113845464,4,2019.10.23,,,0,False
113845464,4,2019.09.28,,상품 잘 받았습니다.,0,False
113845464,4,2019.09.05,,,0,False
113845464,4,2019.06.03,,,0,False
113845464,4,2019.02.20,,,0,False
113845464,4,2019.02.15,,,0,False
113845464,4,2019.02.11,굿,이건 설치도 쉽고~ 좋아요~♥,1,False
113845464,4,2019.02.01,만족해요,"봉이 32라 약간 흔들려요
그래도 만족합니다",1,False
113845464,4,2019.01.26,굿,빠름 튼튼 최고,1,False
113845464,4,2019.01.10,튼튼하고 만족,,0,False
113845464,4,2018.12.08,,"왕자행거 4단고정행거 NHC545-1

행거는 무조건 왕자행거 아닙니까?
전 왕자행거는 다 만족합니다
배송도 지정됐던 날짜보다 일찍왔어요",5,False
113845464,4,2018.12.07,,왕자행거가 최고인거같아욤 굳,1,False
113845464,4,2018.12.07,,,0,False
113845464,4,2018.11.27,,,0,False
113845464,4,2018.11.23,,,0,False
113845464,4,2018.11.21,,,0,False
113845464,4,2018.11.21,,,0,False
113845464,4,2018.11.17,,,0,False
113845464,4,2018.11.16,,,0,False
113845464,4,2018.10.27,,겁나 튼튼합니다 무게도 잘 견디고요!!,1,False
113845464,4,2018.10.23,진작살걸 그랬음요ㅋㅋ,튼튼하니 좋네요 설명서엔 아래쪽 받침에 고무패킹 대는게 없어서 울 신랑이 빼고 조립을했네요ㅋㅋ 설명서 부족으로 별하나 뺍니다~^^,4,False
113845464,4,2018.10.12,,착한가격 튼튼 합니다.,1,False
113845464,5,2021.05.17,,,0,False
113845464,5,2021.05.10,,,0,False
113845464,5,2021.05.08,,"튼튼해요~
혼자서 설치하느라 조금 힘들긴했지만
여자 혼자 설치 못할정도는 아니예요..",0,False
113845464,5,2021.05.06,,아주 튼튼하고 좋아요 ㅎㅎ,0,False
113845464,5,2021.04.28,,,0,False
113845464,5,2021.03.27,,,0,False
113845464,5,2021.03.25,견고하고 설치하기 편리합니다,,0,False
113845464,5,2021.03.24,,,0,False
113845464,5,2021.03.12,,튼튼하고 사이즈 좋습니다 만족합니다 감사합니다땡큐,0,False
113845464,5,2021.03.09,,,0,False
113845464,5,2021.01.28,,,0,False
113845464,5,2021.01.19,,,0,False
113845464,5,2021.01.18,"빠른배송에 만족스러운 상품이네요!
잘쓰겠습니다",,0,False
113845464,5,2021.01.18,,,0,False
113845464,5,2020.12.09,,,0,False
113845464,5,2020.11.20,,,0,False
113845464,5,2020.11.16,,,0,False
113845464,5,2020.11.05,,,0,False
113845464,5,2020.11.05,,,0,False
113845464,5,2020.10.20,,조립도 어려움없이 쉽게 설치하여 사용할수있습니다 고정할때 위아래로 좀 힘주어 늘려주어야합니다,0,False
113845464,5,2020.10.20,,원래 한 단짜리 쓰고 있다가 더 필요해서 두 단짜리로 샀어용 잘 쓸게용,0,False
113845464,5,2020.09.27,,,0,False
113845464,5,2020.09.21,,,0,False
113845464,5,2020.09.15,,배송도 좋고 설치도 간단해 혼자 다 했어요,0,False
113845464,5,2020.09.13,,좋아요,0,False
113845464,5,2020.09.10,,,0,False
113845464,5,2020.09.10,,,0,False
113845464,5,2020.09.08,튼튼 봉도 생각보다 굵직,"와.. 가격대비 최고예요..~~!!
행거사려고 이사2주전부터 쿠팡에서 계속찾아보고 후기다봤는데
가격차도 심하고 그냥 저렴하면서 튼튼한거알아보던중
대박~
설치도편하고 힘도 그닥안들이고
30분만에 혼자설치완료했어요~
고민하는분들 가격대비보시면 고민할필요 없을듯요..~
하자없이 안전하게 받고 잘설치했어요~",3,False
113845464,5,2020.09.06,,,0,False
113845464,5,2020.09.05,튼튼하고 좋아요!,,0,False
113845464,5,2020.09.03,,좋아요 2번째구입니다 굿,0,False
113845464,5,2020.09.02,,,0,False
113845464,5,2020.08.26,,,0,False
113845464,5,2020.08.20,,,0,False
113845464,5,2020.08.18,,역시 행거는 왕자행거,0,False
113845464,5,2020.08.18,,좋습니다 짱좋아!,0,False
113845464,5,2020.08.17,,"저렴한 것으로 골라서 살짝 걱정했는데
설명서도 쉽게 잘 되어 있어서 다른사람 도움 없이 혼자도 흔들림 없이 설치 가능하고 튼튼해서 뿌듯 하네요",0,False
113845464,5,2020.08.17,,,0,False
113845464,5,2020.08.17,,,0,False
113845464,5,2020.08.14,넘 좋아요,,0,False
113845464,5,2020.08.14,,간편하게 조립가능하고 혼자살지만 옷이 많은데 모두 걸기에 아주 좋았습니다.,0,False
113845464,5,2020.08.12,,,0,False
113845464,5,2020.08.08,,,0,False
113845464,5,2020.08.07,,,0,False
113845464,5,2020.08.06,,"가격대비 만족합니다
조립도 여자인 제가 혼자 할수 있을 정도예요",0,False
113845464,5,2020.07.27,,,0,False
113845464,5,2020.07.19,만족합니다,,0,False
113845464,5,2020.06.30,잘 쓰고 있습니다. 번창하세요,,0,False
113845464,5,2020.06.15,,튼튼해.좋아요,0,False
113845464,5,2020.06.13,,,0,False
113845464,5,2020.06.05,,튼튼하고 조립도 쉬워서 너무좋아요ㅎㅎ,0,False
113845464,5,2020.05.20,,튼튼하고 좋네요~~~!,0,False
113845464,5,2020.04.30,저는 왕자행거만 써요ㅎㅎ,"이건 더 무겁고 굵네요!! 튼튼하니 좋습니다~
1차적으로 잠궈도 무게가 있으면 흘러내리는데 고무로 2차적으로 고정이 되서 편하고 좋아요!!",1,False
113845464,5,2020.04.28,,,0,False
113845464,5,2020.04.23,,시간이없어서 포장만뜯어놓고 아직 맞추질못했네요 보기에는 봉이 실하고좋아요 다시 후기쓸께요 겨우 시간내서 시작했는데 금방 끝냈어요 봉도실하고 색상도 마음에들고 넘좋네요 굿~,0,False
113845464,5,2020.04.23,,,0,False
113845464,5,2020.04.15,,,0,False
113845464,5,2020.04.14,,,0,False
113845464,5,2020.04.13,,"설치하기 편하고
이정도면 튼튼하고 많이 걸수 있네요~",0,False
113845464,5,2020.03.27,,왕자 행거 진리 아닌거요,0,False
113845464,5,2020.03.18,,"좋아요 튼튼하구
발로 차지않는이상 안뿌러질듯",1,False
113845464,5,2020.02.17,튼튼하고 맘에 들어요,"쿠팡에서 여기저기 행거들 둘러보다가 '그래도 많이 들어본 행거로 사자' 하고 왕자 행거 샀습니다.
저(여자) 혼자 설치했는데 설치는 간단하고 쉬운 편이었어요.
근데 힘이 부족해서 바닥/천장에 설치를 제대로 못했는지 툭 쳤을 때 무너질 것 같길래 남자 지인 불러서 다시 설치했어요~
지금은 아주 튼튼하게 설치 됐습니다 굿",0,False
113845464,5,2020.02.11,친정엄마가 너무 조아해요 푸듯,,0,False
113845464,5,2020.02.10,헹거는 왕자헹거,튼튼하고 좋아요~!,0,False
113845464,5,2020.01.06,,첨부터 이거 살껄 ㅋㅋ 바퀴달린거 삿다가 코트 몇개 걸고 내려 앉아서 아걸로 갈아탐 ㅋㅋ 쪼으는것고 나사로 해야지 똑딱이는 약함 이게 짱임,2,False
113845464,5,2020.01.03,,지인한테선물했어요.맘에들어해서좋았어요.,0,False
113845464,5,2019.12.24,,,0,False
113845464,5,2019.12.19,,튼튼하고 조립하기도 간편해요~,0,False
113845464,5,2019.12.07,,,0,False
113845464,5,2019.12.06,,,0,False
