product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145769735,1,2020.10.03,,제품 불량입니다,0,False
145769735,3,2019.02.19,,,0,False
145769735,4,2021.03.02,,,0,False
145769735,4,2021.01.28,,,0,False
145769735,4,2020.07.19,,,0,False
145769735,4,2020.04.29,,,0,False
145769735,5,2021.02.16,,,0,False
145769735,5,2021.02.15,,이지오퍼니처 스탠드 원목 옷걸이 너무 좋으네요 튼튼하고 감사합니다.,0,False
145769735,5,2021.02.03,,,0,False
145769735,5,2020.11.13,,엄마집에 선물해줬더니 너무 좋아하십니다. 물건도.튼튼하고 쓰임이 무척편히하다네요,0,False
145769735,5,2020.10.31,,,0,False
145769735,5,2020.10.28,옷을마니걸어도튼튼해서걱정업어요,"행거고르다단단해보여서구입했어요
포장꼼꼼히해주셔서감사해요
안그러면스크레치나구그럴수도있거덩요. 찐. 감동
조립하는건남녀노소누구나할수있을정도로쉬움
어찌나. 딱맞게만즈셨는지 대단하셔요. 짝짝
저렴한가격에 튼튼한행거구입 잘했어요
조립해서세위놀고나니더 튼튼해보이고좋아보이네요
방한쪽에세웠더니인테리어역할도하네요
지인에게도적극추천요",0,False
145769735,5,2020.09.10,,,0,False
145769735,5,2020.08.06,생각했던거랑 같아요 잘사용중,,0,False
145769735,5,2020.08.03,대박~~~~,깔끔하게 정리했어요 대~~~~박,0,False
145769735,5,2020.07.31,튼튼하고 다른 제품보다 높고 디자인도 대만족!!!,,0,False
145769735,5,2020.07.08,,,0,False
145769735,5,2020.07.08,,,0,False
145769735,5,2020.07.08,,,0,False
145769735,5,2020.07.07,튼튼해서 좋아요,,0,False
145769735,5,2020.03.27,,,0,False
145769735,5,2020.03.27,,,0,False
145769735,5,2020.01.16,최고에요~! 감사합니다.,,0,False
145769735,5,2019.11.15,완전 대박~로또맞은 기분이에요~!!! 감사합니다. 만,,0,False
145769735,5,2019.02.27,감사합니다,감사합니다,1,False
145769735,5,2019.02.20,우리집 맞춤형,일단 천장이사선인 프로도집같은 저희집엔 맞춤형입니다. 하나 더 주문중— 근데 쬐끔 비싼것같기도 한데 조아요 사진은 하나 더오면 올릴께용,1,False
