rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
67,184600,"넘버원 폭조절 수납 선반 행거 3단, 혼합 색상",93000,111166366,https://www.coupang.com/vp/products/111166366?itemId=334855686&vendorItemId=74712009385&sourceType=CATEGORY&categoryId=184500,false,0,4.5,220,False,,0,"['가로 길이(최대): 110cm', '가로 길이(최소): 66cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 111166366 - 334855686']",[]
68,184600,"트레벨 프리모 와이드 이동식 옷걸이 행거, 아이보리",22900,4656074949,https://www.coupang.com/vp/products/4656074949?itemId=5810403745&vendorItemId=73108850810&sourceType=CATEGORY&categoryId=184500,true,0,4.0,62,False,트레벨,0,"['가로 길이(최소): 120cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 4656074949 - 5810403745']",[]
69,184600,"하우스데이 나사방식 폭조절 김치냉장고 3단선반, 혼합 색상",49200,24012334,https://www.coupang.com/vp/products/24012334?itemId=93492571&vendorItemId=3164801627&sourceType=CATEGORY&categoryId=184500,true,20,4.5,378,False,,0,"['사이즈: 1200 x 400 x 2600 mm', '재질: 철제', '색상계열: 화이트계열', '단 수: 3단', '폴 개수: 2개', '쿠팡상품번호: 24012334 - 93492571']",[]
70,184600,"태성아이템 스타일러 카트형 바지걸이 30p 행거, 블랙",34900,1318694056,https://www.coupang.com/vp/products/1318694056?itemId=2338753290&vendorItemId=70335361954&sourceType=CATEGORY&categoryId=184500,true,0,4.5,124,False,,0,"['가로 길이(최소): 94.5cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1318694056 - 2338753290']",[]
71,184600,"접이식 폭조절 자이언트 3단 행거, 웜그레이",39010,1218815901,https://www.coupang.com/vp/products/1218815901?itemId=2209114488&vendorItemId=70206924931&sourceType=CATEGORY&categoryId=184500,true,8,4.5,73,False,,0,"['가로 길이(최소): 112cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1218815901 - 2209114488']",[]
72,184600,"코끼리리빙 스탠드 행거 150 ERR-1511, 블랙",13410,1421420783,https://www.coupang.com/vp/products/1421420783?itemId=2459924248&vendorItemId=70431890651&sourceType=CATEGORY&categoryId=184500,true,13,4.0,176,False,코끼리리빙,0,"['가로 길이(최소): 110cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1421420783 - 2459924248']",[]
73,184600,"홈페리 새싹 철제 스탠드 옷걸이, 블랙",31900,1624218053,https://www.coupang.com/vp/products/1624218053?itemId=2771290020&vendorItemId=70761132369&sourceType=CATEGORY&categoryId=184500,true,0,4.0,289,False,홈페리,0,"['재질: 강철/철제', '형태: 공간활용형', '쿠팡상품번호: 1624218053 - 2771290020']",[]
74,184600,"정리인홈 와이드리프 2단 1002 스탠드 이동 행거, 블랙",33800,2082505291,https://www.coupang.com/vp/products/2082505291?itemId=3537573833&vendorItemId=71980003469&sourceType=CATEGORY&categoryId=184500,true,0,4.0,167,False,정리인홈,0,"['가로 길이(최소): 106cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 2082505291 - 3537573833']",[]
75,184600,"미어캣 Daniel 스타일 철제 스탠드행거, 블랙",32800,2110317107,https://www.coupang.com/vp/products/2110317107?itemId=3584727128&vendorItemId=71514884810&sourceType=CATEGORY&categoryId=184500,true,0,4.5,284,False,,0,"['가로 길이(최소): 60cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 2110317107 - 3584727128']",[]
76,184600,"알뜰 스텐레스 이동식 행거 500, 화이트",17430,4758982787,https://www.coupang.com/vp/products/4758982787?itemId=6062095332&vendorItemId=73359020455&sourceType=CATEGORY&categoryId=184500,true,2,4.5,29,False,,0,['쿠팡상품번호: 4758982787 - 6062095332'],[]
77,184600,"까사마루 미엘레 행거, 화이트",15900,3905402,https://www.coupang.com/vp/products/3905402?itemId=19093771&vendorItemId=3028006772&sourceType=CATEGORY&categoryId=184500,true,20,4.5,9245,False,까사마루,0,"['사이즈: 1000 x 420 x 1555 mm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 1단', '쿠팡상품번호: 3905402 - 19093771']",[]
78,184600,"우리행거 클래식 고정식 2단 행거 WCL 2502 25mm, 아이보리",17290,1727156191,https://www.coupang.com/vp/products/1727156191?itemId=2939534404&vendorItemId=70928100125&sourceType=CATEGORY&categoryId=184500,true,4,4.5,216,False,,0,"['가로 길이(최대): 160cm', '가로 길이(최소): 95cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1727156191 - 2939534404']",[]
79,184600,"우디홈 원목 스탠드 옷걸이 스텐드 행거 이동식 인테리어, 엣지형 브라운",36900,2373863328,https://www.coupang.com/vp/products/2373863328?itemId=4134428271&vendorItemId=72118343602&sourceType=CATEGORY&categoryId=184500,false,30,5.0,152,False,,0,"['인테리어 컨셉: 모던/심플', '높이: 1750mm', '색상계열: 브라운', '재질: 원목,MDF', '사이즈: W395xD395xH1750mm', '쿠팡상품번호: 2373863328 - 4134428271']",[]
80,184600,"왕자행거 화이트 2단행거 32mm, 화이트분체도장",26120,124390588,https://www.coupang.com/vp/products/124390588?itemId=368157844&vendorItemId=3893837792&sourceType=CATEGORY&categoryId=184500,false,0,4.5,107,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '가로 길이(최대): 170cm', '가로 길이(최소): 100cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 124390588 - 368157844']",[]
81,184600,"즐거운집 원목 스탠드 옷걸이, 알버",33900,185943133,https://www.coupang.com/vp/products/185943133?itemId=531758082&vendorItemId=4385671346&sourceType=CATEGORY&categoryId=184500,true,0,4.5,705,False,즐거운집,0,"['사이즈: 390 x 390 x 1750 mm', '재질: 원목', '색상계열: 브라운계열', '높이: 1750mm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 185943133 - 531758082']",[]
82,184600,"우리행거 모던 이동식 세로 2단 바구니 행거 W MR-02C, 블랙, 화이트(철재바구니)",25370,1727156240,https://www.coupang.com/vp/products/1727156240?itemId=2939534443&vendorItemId=70928100166&sourceType=CATEGORY&categoryId=184500,true,1,4.0,96,False,,0,"['가로 길이(최대): 135cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 1727156240 - 2939534443']",[]
83,184600,"아트박스/홈앤하우스 왕자행거 원터치 4단조절 행거(38mm), 본품",42750,99463864,https://www.coupang.com/vp/products/99463864?itemId=304322806&vendorItemId=4173329384&sourceType=CATEGORY&categoryId=184500,false,0,4.5,418,False,홈앤하우스,0,"['인테리어 컨셉: 모던/심플', '가로 길이(최대): 340cm', '가로 길이(최소): 200cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 99463864 - 304322806']",[]
84,184600,"미어캣 Bethel 2단 선반 철제 스탠드 행거, 퓨어화이트(무광)",91280,1746034221,https://www.coupang.com/vp/products/1746034221?itemId=2973173248&vendorItemId=74639178341&sourceType=CATEGORY&categoryId=184500,false,0,4.5,212,False,,0,"['인테리어 컨셉: 모던/심플', '거울 유무: 거울 없음', '접이 가능여부: 무', '선반개수: 2개', '폴 개수: 1개', '쿠팡상품번호: 1746034221 - 2973173248']",[]
85,184600,"넘버원 와이드 2단 행거, 화이트",36800,1421638352,https://www.coupang.com/vp/products/1421638352?itemId=2460242636&vendorItemId=70453761044&sourceType=CATEGORY&categoryId=184500,true,0,4.5,883,False,,0,"['가로 길이(최대): 190cm', '가로 길이(최소): 105cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1421638352 - 2460242636']",[]
86,184600,"포메리트 러버 원목 스탠드 옷걸이 원형 A, 브라운",34090,4714989,https://www.coupang.com/vp/products/4714989?itemId=21451939&vendorItemId=3031258580&sourceType=CATEGORY&categoryId=184500,true,36,4.5,1725,False,포메리트,0,"['사이즈: 395 x 395 x 1750 mm', '재질: 고무나무 + 우레탄도장', '색상계열: 브라운계열', '높이: 1750mm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 4714989 - 21451939']",[]
87,184600,"큐지오 틈새옷걸이 행거, 혼합 색상",7000,285999886,https://www.coupang.com/vp/products/285999886?itemId=906967126&vendorItemId=5271518770&sourceType=CATEGORY&categoryId=184500,true,0,4.0,99,False,,0,"['가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 285999886 - 906967126']",[]
88,184600,"조은세상 고무나무 스탠드 옷걸이, 사각B",31870,1594227363,https://www.coupang.com/vp/products/1594227363?itemId=2723631010&vendorItemId=70713829282&sourceType=CATEGORY&categoryId=184500,true,1,5.0,119,False,조은세상,0,['쿠팡상품번호: 1594227363 - 2723631010'],[]
89,184600,"우리행거 모던 이동식 세로 2단 행거 W MB-02C, 블랙",23550,1727156224,https://www.coupang.com/vp/products/1727156224?itemId=2939534430&vendorItemId=70928100153&sourceType=CATEGORY&categoryId=184500,true,1,4.5,73,False,,0,"['가로 길이(최대): 135cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 1727156224 - 2939534430']",[]
90,184600,"프라임행거 엘스옷걸이 TC-286, 블랙",27420,2114769,https://www.coupang.com/vp/products/2114769?itemId=9572152&vendorItemId=3013870847&sourceType=CATEGORY&categoryId=184500,true,14,4.5,2485,False,,0,"['사이즈: 175cm', '재질: 철제', '색상계열: 블랙계열', '높이: 175cm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 2114769 - 9572152']",[]
91,184600,"미어캣 Daniel 스타일 철제 스탠드행거, 화이트",32800,2110317107,https://www.coupang.com/vp/products/2110317107?itemId=3584727129&vendorItemId=71570529627&sourceType=CATEGORY&categoryId=184500,true,0,4.5,284,False,,0,"['가로 길이(최소): 60cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 2110317107 - 3584727129']",[]
92,184600,"[Champs] 업그레이드 고정식 행거(25mm), 아이보리 함마톤 분체도장",20660,3687618,https://www.coupang.com/vp/products/3687618?itemId=409499&vendorItemId=3000319348&sourceType=CATEGORY&categoryId=184500,true,1,4.0,6880,False,,0,"['사이즈: 2단(pd0078)', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 3687618 - 409499']",[]
93,184600,"두리펀 아폴로 카트형 바지 행거 20p, 혼합 색상",29900,160469537,https://www.coupang.com/vp/products/160469537?itemId=460665362&vendorItemId=4144725915&sourceType=CATEGORY&categoryId=184500,true,66,4.5,186,False,두리펀,0,"['가로 길이(최소): 94.5cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 160469537 - 460665362']",[]
94,184600,"대성 정품(국산)이동식튼튼행거2단~4단행거 스탠드옷걸이 고정식행거 고정식옷걸이 행거, 03.이동식315",29800,1396585344,https://www.coupang.com/vp/products/1396585344?itemId=2432006525&vendorItemId=70425941270&sourceType=CATEGORY&categoryId=184500,false,0,4.5,98,False,대성,0,"['가로 길이(최대): 150cm', '가로 길이(최소): 105cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 1396585344 - 2432006525']",[]
95,184600,"키모 스틸 수납행거 와이드 선반형, 블랙",57900,5232667953,https://www.coupang.com/vp/products/5232667953?itemId=2721869306&vendorItemId=70712158973&sourceType=CATEGORY&categoryId=184500,false,17,4.5,174,False,키모,0,"['가로 길이(최소): 117cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 5232667953 - 2721869306']",[]
96,184600,"룸앤홈 메종 멀티수납 행거, 화이트",27800,159888099,https://www.coupang.com/vp/products/159888099?itemId=459042761&vendorItemId=4139821286&sourceType=CATEGORY&categoryId=184500,true,53,4.5,144,False,룸앤홈,0,"['사이즈: 980 x 400 x 1360 mm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 159888099 - 459042761']",[]
97,184600,"제이픽스 아이언 철제 옷장 행거 800, 블랙",57700,201850409,https://www.coupang.com/vp/products/201850409?itemId=590671145&vendorItemId=4546767994&sourceType=CATEGORY&categoryId=184500,true,37,4.0,398,False,제이픽스,0,"['사이즈: 800 x 300 x 1625 mm', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '선반개수: 2개', '쿠팡상품번호: 201850409 - 590671145']",[]
98,184600,"가화홈시스 폭조절 대용량 4단 4폴 선반행거 3SLB4040, 기둥(아이보리) + 부품(검정)",58060,205424089,https://www.coupang.com/vp/products/205424089?itemId=605086098&vendorItemId=4586166127&sourceType=CATEGORY&categoryId=184500,true,2,4.5,336,False,가화홈시스,0,"['지역 구분: 대구/경북 소상공인', '가로 길이(최대): 110cm', '가로 길이(최소): 75cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 205424089 - 605086098']",[]
99,184600,"하우스레시피 심플 베이비 행거 3단 트롤리, 화이트",45030,66579323,https://www.coupang.com/vp/products/66579323?itemId=223748431&vendorItemId=3543409245&sourceType=CATEGORY&categoryId=184500,true,46,4.0,418,False,하우스레시피,0,"['사이즈: 63.5 x 36.5 x 115 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 66579323 - 223748431']",[]
100,184600,"이지온 국민튼튼 드레스룸 행거 EO-303 옷걸이 고정식 시스템 옷장 수납 튼튼한 철제 행거, 옵션1) EO-303, 커튼없음",58500,4890566049,https://www.coupang.com/vp/products/4890566049?itemId=6373676574&vendorItemId=73515155772&sourceType=CATEGORY&categoryId=184500,false,17,4.5,21,False,,0,"['높이조절 여부: 높이조절 가능', '가로폭 조절 여부: 가로폭 조절가능', '가로 길이(최소): 160cm', '가로 길이(최대): 220cm', '행거 종류: 설치형', '쿠팡상품번호: 4890566049 - 6373676574']",[]
101,184600,"키모 모토 행거 1600, 블랙",48900,266770395,https://www.coupang.com/vp/products/266770395?itemId=836063761&vendorItemId=5128278699&sourceType=CATEGORY&categoryId=184500,false,12,4.5,30,False,키모,0,"['가로 길이(최소): 160cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 266770395 - 836063761']",[]
102,184600,"이케아 키즈 크로키그 어린이 스탠드 옷걸이, 화이트",31500,177849534,https://www.coupang.com/vp/products/177849534?itemId=508984015&vendorItemId=70859383106&sourceType=CATEGORY&categoryId=184500,true,4,4.5,43,False,이케아,0,"['인테리어 컨셉: 모던/심플', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 177849534 - 508984015']",[]
103,184600,"숲속애 원목 스텐드 옷걸이, 블랙",24280,1338083554,https://www.coupang.com/vp/products/1338083554?itemId=2364577365&vendorItemId=70360906502&sourceType=CATEGORY&categoryId=184500,true,12,4.5,185,False,숲속애,0,"['재질: 원목/우드', '형태: 공간활용형', '쿠팡상품번호: 1338083554 - 2364577365']",[]
104,184600,"우리행거 클래식 고정식 4단 행거 WCL 2504 25mm, 아이보리",26740,1727156203,https://www.coupang.com/vp/products/1727156203?itemId=2939534413&vendorItemId=70928100138&sourceType=CATEGORY&categoryId=184500,true,9,4.5,158,False,,0,"['가로 길이(최대): 320cm', '가로 길이(최소): 190cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1727156203 - 2939534413']",[]
105,184600,올리빙 원목 누드 시스템 행거선반,32900,237730057,https://www.coupang.com/vp/products/237730057?itemId=753177126&vendorItemId=4902529660&sourceType=CATEGORY&categoryId=184500,true,0,4.0,201,False,올리빙,0,"['가로 길이(최소): 60cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 237730057 - 753177126']",[]
106,184600,"이지온 국민튼튼 드레스룸 행거 옷걸이 원룸 자취방 고정식 시스템 선반 수납 옷가게 2단 행거, 옵션1) EO-202, 커튼없음",43200,4884131451,https://www.coupang.com/vp/products/4884131451?itemId=6360980908&vendorItemId=73656235471&sourceType=CATEGORY&categoryId=184500,false,10,5.0,15,False,,0,"['높이조절 여부: 높이조절 가능', '가로폭 조절 여부: 가로폭 조절가능', '가로 길이(최소): 80cm', '가로 길이(최대): 110cm', '행거 종류: 설치형', '쿠팡상품번호: 4884131451 - 6360980908']",[]
107,184600,"비스비바 머쉬 스탠드 옷걸이, 베이지",24090,109228225,https://www.coupang.com/vp/products/109228225?itemId=330510065&vendorItemId=3810800010&sourceType=CATEGORY&categoryId=184500,true,22,4.5,337,False,비스비바,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 109228225 - 330510065']",[]
108,184600,"넘버원행거 블랙스미스 3단 행거, 블랙",43800,1419600196,https://www.coupang.com/vp/products/1419600196?itemId=2457399331&vendorItemId=70450930612&sourceType=CATEGORY&categoryId=184500,true,0,4.5,278,False,,0,"['가로 길이(최대): 245cm', '가로 길이(최소): 165cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1419600196 - 2457399331']",[]
109,184600,올리빙 원목 누드시스템 트리플패키지 행거 선반,72000,198400789,https://www.coupang.com/vp/products/198400789?itemId=573006787&vendorItemId=4902529534&sourceType=CATEGORY&categoryId=184500,true,0,4.0,494,False,올리빙,0,"['사이즈: 150.5 x 35 x 150 cm', '재질: 원목', '색상계열: 베이지계열', '행거타입: 일반행거', '선반개수: 7개', '쿠팡상품번호: 198400789 - 573006787']",[]
110,184600,"마켓비 SEEOT 스탠드행거, 블랙",14400,21464343,https://www.coupang.com/vp/products/21464343?itemId=83877019&vendorItemId=3142764542&sourceType=CATEGORY&categoryId=184500,true,11,4.5,380,False,마켓비,0,"['사이즈: 80 x 46 x 148 cm', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '거울 유무: 거울 없음', '쿠팡상품번호: 21464343 - 83877019']",[]
111,184600,"하우스레시피 심플 더블행거 3단 트롤리, 화이트",59900,66579325,https://www.coupang.com/vp/products/66579325?itemId=223748433&vendorItemId=3543409236&sourceType=CATEGORY&categoryId=184500,true,32,4.5,336,False,하우스레시피,0,"['사이즈: 63.5 x 36.5 x 163 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 66579325 - 223748433']",[]
112,184600,"트레벨 그란데 스탠드행거, 블랙",12900,210724295,https://www.coupang.com/vp/products/210724295?itemId=628455583&vendorItemId=4649595973&sourceType=CATEGORY&categoryId=184500,true,0,4.5,3108,False,트레벨,0,"['사이즈: 104 x 43.3 x 142.3cm', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '단 수: 1단', '쿠팡상품번호: 210724295 - 628455583']",[]
113,184600,"조은세상 고무나무 스탠드 옷걸이, 원형A",31870,1594227363,https://www.coupang.com/vp/products/1594227363?itemId=2723631011&vendorItemId=70713829298&sourceType=CATEGORY&categoryId=184500,true,1,5.0,119,False,조은세상,0,['쿠팡상품번호: 1594227363 - 2723631011'],[]
114,184600,"엠에프매직하우스 모듈랙 베이직 2단 행거 + 고무망치, 화이트(행거)",21420,4691262551,https://www.coupang.com/vp/products/4691262551?itemId=5897042430&vendorItemId=73195181952&sourceType=CATEGORY&categoryId=184500,true,1,4.5,9,False,엠에프매직하우스,0,['쿠팡상품번호: 4691262551 - 5897042430'],[]
115,184600,"영일에이치비 넘버원 선반형 이동식 행거, 블랙+화이트",19800,1555460300,https://www.coupang.com/vp/products/1555460300?itemId=2660481243&vendorItemId=70651131446&sourceType=CATEGORY&categoryId=184500,true,41,4.5,51,False,,0,"['사이즈: 95~130cm x 95~160cm', '재질: 스틸파이프, 분체도장, 합성수지', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 1단', '쿠팡상품번호: 1555460300 - 2660481243']",[]
116,184600,"까사마루 2단 접이식 행거, 혼합 색상",37110,21493042,https://www.coupang.com/vp/products/21493042?itemId=83981813&vendorItemId=3142946585&sourceType=CATEGORY&categoryId=184500,true,53,4.5,520,False,까사마루,0,"['사이즈: 850~1200mm', '재질: 스테인리스', '색상계열: 실버계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 21493042 - 83981813']",[]
117,184600,"가화홈시스 폭조절 대형 2단 2폴 선반행거 3SLB2020, 기둥(아이보리) + 부품(검정)",31420,205424086,https://www.coupang.com/vp/products/205424086?itemId=605086071&vendorItemId=4586166083&sourceType=CATEGORY&categoryId=184500,true,4,4.5,508,False,가화홈시스,0,"['지역 구분: 대구/경북 소상공인', '가로 길이(최대): 110cm', '가로 길이(최소): 75cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 205424086 - 605086071']",[]
118,184600,"리빙스타 스탠드 행거 트리 1, 화이트",16900,1734581645,https://www.coupang.com/vp/products/1734581645?itemId=2952852784&vendorItemId=70941369164&sourceType=CATEGORY&categoryId=184500,true,9,4.5,36,False,리빙스타,0,['쿠팡상품번호: 1734581645 - 2952852784'],[]
119,184600,"까사마루 선수 행거, 베이지",44900,56923086,https://www.coupang.com/vp/products/56923086?itemId=528042647&vendorItemId=4373330344&sourceType=CATEGORY&categoryId=184500,true,29,4.0,737,True,까사마루,,"['사이즈: 635 x 450 x 1710 mm', '재질: 철제', '색상계열: 베이지계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 56923086 - 528042647']",[]
120,184600,"트레벨 모먼트 옷걸이 스탠드행거 1단, 화이트",16500,1807071799,https://www.coupang.com/vp/products/1807071799?itemId=3074754617&vendorItemId=71062635248&sourceType=CATEGORY&categoryId=184500,true,0,4.0,185,True,트레벨,,"['가로 길이(최소): 50cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 1807071799 - 3074754617']",[]
