product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
34860504,1,2021.04.06,,,0,False
34860504,1,2021.03.31,,,0,False
34860504,1,2020.12.27,잘먹고 잘살아라 개놈!,"아! 이런것을
판매하다니!!! 욕부터 나온다
중국 제품도 아니고 ""대만""제품이라고 했기에 구입했더니 중국제품보다 더 개판이다!!!
더블헹거 2단중에 앞쪽것이 옷을 걸으면 한쪽이 계속내려와 고장이 나더니
이젠
바퀴가 뻐저서 끼우는데 손으로 조금 힘을 줬는데 바퀴가 완전히 산산조각 났다
구입한지
일주일만에 쓰레기 통에 버렸다. 개자식들 잘먹고 잘살아라!!!",0,False
34860504,1,2020.07.31,보는거랑별로네요,,0,False
34860504,1,2020.07.26,디자인보구주문햇다가 행거기본옷거는기능이 안되는상품.,"행거가 기본 행거의 기능이 안되는..ㅎ
조립때부터 살짝만 눌러두기둥이 주저앉아요.. 옷 몇벌 걸으니 여지없이 앞뒤 양쪽세로 기둥 4개가 주르륵 주저앉아요. 고정핀이 너무 힘이 없네요. 이걸 행거라구..ㅎ
상품평에 이 내용 여럿 있던데..설마 행건데..싶어서 주문했더니 역시나..
상품평에 이런내용 많던데..개선없이 계속 생산판매 하는건 ..ㅠ
암튼 저는 고무줄 칭칭 감아서 기둥주저앉는거 임시로 막아 사용하긴햇는데 시간 지나면 다시 내려앉아서 자주 행거랑 씨름 해야해요.ㅜ",1,False
34860504,1,2020.06.15,,서로 이음새가 맞지않아 반품하기 귀찮아서 본드로 붙여 사용했어요 제대로된 물건이었으면~~,0,False
34860504,1,2020.05.05,,"조립은 괜찮았는데
수납 박스가 두개씩 낑겨 있어서 빼는것조차 힘들고 빼다가 부셔지기도하구요
옷 거니까 무개를 못버티고 그냥 끝없이 내려 가네요
그냥 진짜 허술해요 지지해주는 장치 같은것도 제대로 되어 있지도 않고 후기보고 사지 말까하다가 좋다는 말도 있어서 샀는데 후회해요
뭐하러 샀는지 모르겠어요 그냥 공짜로 준다해도 안 쓸 물건이에요",0,False
34860504,1,2020.03.23,"비추, 힘빠져요,","옷열다섯개걸어놓고화장실 다녀오니까
봉내려감, 뒤에 20개건거는 봉이내려가고지지대부서짐
옷걸이높이가 너무낮아짐, 더건드리면 아에못쓸까봐
버릴까하다가 조립하는데 두시간쓴게아까워서
옷 조심히걸어두고 수납용으로 놔뒀네요
서랍손잡이 나사가 부족하네요, 제것만그런건지
여하튼비추.",0,False
34860504,1,2020.03.12,,"설명서가 자세하게 나오지 않아서 조립하기 어렵고.
박스 하나 부셔져서 왔습니다.",0,False
34860504,1,2020.03.08,,"4-5일만에 어이가 없어서 추가하네요 ...
다른분들은 옷을 얼마나 거시는지 ... 패딩 두개에 남방 블라우스종류 걸엇더니 무개를 못견디고 주르륵 내려갑니다 ... 패딩빼고 다시 올려도 고정안되고 주르륵 다내려가네요...

--------------------------------
어제 배송 도착해서 오늘 풀었어요
봉이 하나가 벌어져있는데 ...검수를 아예 안해야 저런게 배송이 되나싶네요 ..
남편이 먼저 조립해놔서 안보이는 쪽으로 돌려놓고 씁니다. 조립하는데도 힘이 많이들어기사 교환해준다고 해도 디시 못하겟다 하네요
하자있는거만 아니면 맘에듭니다",0,False
