product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21372989,1,2021.05.29,설명서 없음,ㅈㄱㄴ,0,False
21372989,1,2020.10.30,,"배송은 빨랐는데, 배송된 행거 내용물 중 옷걸이가 3개만 들어 있었습니다.
사진을 봐도 옷걸이는 4개로 보이고,,, 고무링도 4개 인데,,,
타 행거보다 가격이 비싸더라도 프리미엄이라고 해서 주문했는데,
실망입니다. 회사로 전화를 해 보았는데,,, 전화도 받지 않네요,,,",0,False
21372989,1,2020.07.10,,,0,False
21372989,1,2020.06.12,"배송은 좋았는데
상품깨져왔네요","배송은 좋았는데
상품깨져왔네요
연락안되어서 테이프 붙여쓰려고 합니다",0,False
21372989,1,2020.04.19,고리고정이 아예안되요.불량인데반품택배비소비자가내야되나요,,0,False
21372989,1,2020.03.17,,아니 상품 잘못 와서 새로 출고해주신다고 했으면서 일주일째 안오네요 070 저 번호로 전화해도 안받으시고 전화를 받으시던지 제 문의에 답변해주시던지 하나는 해주세요 너무 불편합니다,0,False
21372989,1,2020.01.03,불량품이 많아요,"처음 배송 되었을땐 밑동이 깨져서 왔길래 교환했는데 두번째는 옷거는 부분이 찌그러져서 왔네요..
또 반품하기 귀찮아서 그냥 설치하긴 했는데.. 기분은 별로임.
불량품만 골라서 보내주는 것도 아니고..ㅠ",2,False
21372989,1,2019.11.27,제품확인과 배송에 더욱 신경써주세요,"상자를 여니 파손되어 있네요
어디서부터 잘못되었는지..
완젼 기분나쁘네요",0,False
21372989,1,2019.11.21,,저기요. 바닥 고정하는 플라스틱 다 깨져서 왔는데 재배송 하실 때 똑바로 포장해서 제대로 된 제품 보내주세요. 어떻게 하면 따 깨져서 오나요. 그리고 옷 거는 가지부분도 파이프보다 커서 고정도 안되네요. 검수 똑바로 해서 보내주세요.,0,False
21372989,1,2019.06.20,,상품설명서 없고 전화도 안받는곳,0,False
21372989,1,2019.06.08,,실제로는 넘 허접해요,0,False
21372989,1,2018.11.21,,,0,False
21372989,2,2020.03.09,ㅡㅡ,"리뷰보고하면되겠다싶어 설치내용없어도 주문했는데...
다른분들 리뷰에는 걸이가 봉에잘맞는데
제건 따로놀아요....
이게 맞는건가요?
걸이가 이정도로 헐거우면 고무링있어도 주르륵내려오는데??
이건아닌거같은데... 걸이가맞게배송된건지
걸이안에잡아주는거 하나없고 봉이랑 타이트하게잡히는것도없고...
고무링온거는 뭐...
상품검수없이 그냥내보내는건지
제것만그런건지ㅡㅡ
교환이나반품해주세요




교환오고 걸이 사이즈맞아서 잘쓰고있어요
마지막사진이 교환온거요
걸이하나 좀그렇긴한데 또교환하기귀찮아서 그냥쓰렵니다
내용물검수좀하고내보내주세요ㅜㅜ",0,False
21372989,2,2020.01.28,설명서가 없음 그리고 다소옷걸이가 높음,설명서가 없어서 별로네요,0,False
21372989,2,2020.01.05,시간을 돌릴 수 있다면 안사요,"배송될때부터 바닥을 지지하는 플라스틱이 깨져있었음
마음에 들지 않지만 뾰족한 대안이없어서 별을 하나 더 줌",0,False
21372989,2,2019.04.23,,"설치가 그리 어렵지는 않지만,

설치에 관한 설명서가 제품에 동봉되지 않고, 사이트에 설명도 없슴.

설치에 자신이 없는 이에게는 비추천(헤맬 가능성 농후, 혈압 상승가능성 농후)",1,False
21372989,3,2020.08.23,설치를 못했어요. 봉이 고르지 않고뾰족하게나와있어서,,0,False
21372989,3,2020.08.06,,조립설명서도 없구 생각보다 튼튼한것 같진 않네요,0,False
21372989,3,2020.06.18,,좁은공간 활용에 너무좋고 설치가 간단한데 거는 고리가 좀더 있었으면 좋겠어요,1,False
21372989,3,2020.04.06,,,0,False
21372989,3,2020.02.14,,,0,False
21372989,3,2020.02.11,,"설치는 쉬운데 고리가 두개정도 더 있었으면 하는 아쉬움이 있어요
두꺼운 패딩입는 철이라 그런지 걸고 하기가 몇개 안걸려요",0,False
21372989,3,2020.01.24,,,0,False
21372989,3,2019.12.08,,,0,False
21372989,3,2019.12.04,굿,"좁은공간 활용이 잘되요 좋은거같아요
설치하기도 쉽구요",2,False
21372989,3,2019.12.03,,,0,False
21372989,3,2019.11.25,공간을많이찾이하지않아좋아요튼튼하네요,,0,False
21372989,3,2019.11.16,,더도 덜도 아니고 가격만큼이에요. 허술하지도 튼튼하지도 않은 딱 그만큼,2,False
21372989,3,2019.10.25,,가격대비...좀 약한듯해요 고정이 잘안되고 움직입니다 그래도 가격에 비해 괜찮아요,2,False
21372989,3,2019.10.14,,조립하기는간편하고좋아요~좁은공간에잘맞는거같네요^^,2,False
21372989,3,2019.10.12,,,0,False
21372989,3,2019.09.08,,쓸만합니다,0,False
21372989,3,2019.08.31,,"설치가 간편해요 아근데 왜 행거 대? 그게 3개뿐일까요?ㅠㅠ
포장뜯고 뭐하다가 설치하는데
집아무리 뒤져도 한개가없는데 ㅠㅠ",0,False
21372989,3,2019.07.16,,,0,False
21372989,3,2019.07.09,2개구입문앞배송 문자 받자마자 들고왔는데 하나파손,,0,False
21372989,3,2019.06.16,,,0,False
21372989,3,2019.05.19,,넘 맘에듭니다 .많이파세요,0,False
21372989,3,2019.05.14,괜찮아요,급하게 필요해서 구매했는데 튼튼했으면 좋겠네요...,0,False
21372989,3,2019.04.19,설명서를 주던지 번호를 매겨놓던지,설명서도 없고 어쩌라는건지 막막..,0,False
21372989,3,2019.04.13,,"가정용으론 완전흰색이 디자인적으로는 나을거같아요
회색이 집도 칙칙해보이고 사무실이나 공장분위기 납니다
그리고 바디나 부품은 튼실하나 고정방법과 부품연결은 문제가있는듯. 매우 흔들림.불안정해요",2,False
21372989,3,2019.04.05,읏을 걸수있는 걸이기 좀 더 많았으면 합니다,,0,False
21372989,3,2019.03.31,,,0,False
21372989,3,2019.03.21,딴거사,"가지가 모자르다
잔가지에 옷들 걸었을때 다른제품보다 별로임",0,False
21372989,3,2019.03.21,,,0,False
21372989,3,2019.03.10,,"배송까지는 좋은데 상품이 깨져서 왔네요.
반품교환하기 귀찮아서 그냥 쓸거지만 기분은 좀 별로네요.",1,False
21372989,3,2019.03.03,,"고정은 되는데 아무래도 많이 흔들거리네요
잠깐 쓰기 나쁘지는 않아요",0,False
21372989,3,2019.03.02,,,0,False
21372989,3,2019.03.01,,"너무 싸고 배송도 빨라서 너무 좋아요...근데 제가 상품이 불량이라 교환도 했는데 2번다 불량품이 와서 시간이 걸렸네요.
상품 배송 다 괜찮아요.",1,False
21372989,3,2019.02.27,가격만치해요,"맘에 들긴하나 중심을 잡고 안흔들리면좋겠는데 손으로 흔들면 많이 흔들거려서 아쉬웠어요
반품할까 고민하다 그냥사용해요 가격대비 괜잖죠뭐",0,False
