product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66699702,1,2021.01.27,,"쿠팡에서 상품폄 보고 구매 해서 실망하긴 첨이네요
조립은 그닥 어렵진 않아지만~
신랑왈~ 구멍이랑 구멍은 제대로 맞질않아 억지로 끼어 맞춰야 하고 결국 제품중 윗부분 갈고리 모양은 도저히 구멍에 맞질않아 고무마킹을 빼고니 그때서야 구멍이 맞더라고요~결국 빼고 조립~
볼트를 조금만 힘을 줘서 돌리면 헛돌아버리고
일명 빡아난다고 하죠~~!
구매하시는 분들 볼트 조절시 힘조절 잘하셔야 할듯~
반품 하려 다 반이상 조립 한 상태라 다시 또
분리해야 하는것도 짜증난다 해서~그냥 쓰기로
최소한 조립할수 있게 구멍은 맞춰주세요~~

정말 최~~악 이였음~~",0,False
66699702,1,2020.07.25,,,0,False
66699702,1,2020.03.28,,배송 2주 더 지나서 왔고 물건도 딱히 예쁘지는 않네요,0,False
66699702,1,2020.02.21,피스박는곳 철근이랑 맞지않음 사지마세요ㅡ,,0,False
66699702,1,2019.09.09,페인드 깨짐 벗겨짐불량 용접마감 불량,,0,False
66699702,1,2019.08.05,,조립하면서 도색된게 너무많이 떨어집니다...,0,False
66699702,1,2019.06.03,,나사조이는 홈하나가 불량이여서 반품하기귀찮아서 그냥 쓰고잇음,0,False
66699702,1,2019.05.16,조립이힘들더라고요,여성을조립하기가약간힘든구조,0,False
66699702,1,2019.01.09,불량과 부품확인도 없이 보내는 실망스러운 제품,"일단 기존에 쓰는 헹거가 오래되서

이번 기회에 헹거를 새로 구매하려고 이 제품을 2개 구매했습니다.

그런데 조립도중 불량인점이 3개나 보였습니다.

하나는 맨 왼쪽 기둥 봉 왼쪽 위에 찍힌 자국으로 인해

나사를 최대로 돌려서 고정해도 상단 봉이 붕뜨는점

이건 그나마 상관없다고 생각했습니다.

그런데 반대쪽인 오른쪽 봉은 나사가 헛돌아서

고정이 안되는 상황입니다. 이게 두번째 문제구요.

마지막은 오른쪽에 판자를 고정시켜야할 오른쪽에 위치하는

양쪽 봉이 하나는 나사를 넣는 구멍이 존재하는데

나머지 하나는 없다는 점..

하.. 결과적으로 판자 고정을 할수가 없습니다.

어떻게 이렇게 부품이 제대로 들어갔는지

불량은 없는지 확인도 안하고 보냅니까?

진짜 심각하네요. 환불을 해주시던지 교체 부탁합니다.",5,False
66699702,1,2018.11.24,,별1개주기도 싫으네요 파손된삼품을 보내는건 무슨생각이신지요?,2,False
