product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2329409,3,2019.12.17,,옆으로 그러니까 세로봉 길이가 너무 짧아서 불편했습니다.,1,False
2329409,4,2018.03.14,,"너무너무 좋게 잘쓰고있어요!!
완전 튼튼하구 조립도 여자가하기에 쉬어요!! 대만족 입니당",0,False
2329409,5,2021.05.04,,,0,False
2329409,5,2021.03.01,,,0,False
2329409,5,2020.10.29,,,0,False
2329409,5,2020.09.29,침대밑이라 공간이 좁을거같았는데 저언혀 넉넉했어요,"바퀴달린 행거랑 고민했는데 완전 만족해요
설치는 여자혼자서 30분이면 할거같은데
저는 수평맞추기 힘들어서 뺐다꼈다하느라 한시간 걸렸어요ㅠ",1,False
2329409,5,2020.02.09,,,0,False
2329409,5,2017.09.29,,,0,False
2329409,5,2017.01.02,,,0,False
2329409,5,2016.12.10,,,0,False
