product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
234367344,1,2020.12.06,,"며칠만에 휘청거리다 드뎌 부러졌네요
아 뭐이렇게 허접한가요 ㅠㅠ",0,False
234367344,1,2020.09.10,바퀴주세요 바퀴,"바퀴가 없는데
좀 보내주시면 안되나요",0,False
234367344,1,2020.06.24,플라스틱 힘이없고 흔들흔들 거리고 툭쓰러지고 NO,,0,False
234367344,1,2019.11.19,한달도 사용 못했는데 벌써 부서졌음,사용한지 한달도 안됐는데 벌써 부서짐.,0,False
234367344,1,2019.09.21,한달용 헹거입니다 한달만 쓰실분들 구매하시면 좋을듯해요,"딱 사용한지 한달되는 날이네요
헹거 잡자마자 우당탕탕 ㅋㅋㅋㅋ 무너졌어요
봉이 부셔짐ㅋㅋㅋㅋㅋ
한달용인가요... 옷을 그렇게 많이걸지도...않았고
헹거 반만 채워놨었는데 못버티네요
꽉채우면 일주일도 못갈듯요
너무약하고 너무 대충 만들은거같네요 ㅜㅜ
역시 싼건 이유가 있는거 같아요 ㅎㅎ
돈날렸네용",11,False
234367344,1,2019.08.28,약해도 너무 약해요,"우광쾅 소리에 가보니...ㅋㅋ
조립할땐 생각보다 좋다했는데..
플라스틱 넘 약해서 여름옷 30벌 한달은 전혀 못버티네요",1,False
234367344,1,2019.08.21,"허접해도 정도가 잇어야지,,,","이건일회용인가요?
조립해서 제대로 사용하지도 않았는데 바퀴가 부러졌네요",1,False
234367344,2,2021.01.06,튼튼하진 않아요,"아직 부러지거나 하진않앗는데..
바퀴도 잘 안굴러가고..이동하기가 편하지않아요
옷을 마니 걸면 무거워서 흔들거림도잇고..
견고하게 튼튼하진않네요!
그냥저냥 걸어두고 쓸거라서 그냥 써요",0,False
234367344,2,2020.12.21,부실합니다,"부실하네요..ㅠㅠ
옷을 좀 많이 걸긴했는데 갑자기 뜪!!하고 부러짐(고정시키는 플라스틱)
싼게 비지떡인가봐요 ㅠ
옷 많이 거실분들은 참고하세유,,",0,False
234367344,2,2020.04.20,,,0,False
234367344,2,2020.01.17,,조립하는건 쉬운데 무거운 옷을 걸으면 휘청거리긴하네요;;,0,False
234367344,2,2019.10.18,,"조립하다바퀴부러짐ㅡㅡ
새건데 버려야할판젠장할",1,False
234367344,3,2021.04.26,,,0,False
234367344,3,2021.04.09,,가격이 저렴해서 좋으나 튼튼해보이지는 않음. 가볍게 사용해야 할 듯,0,False
234367344,3,2021.02.17,,너무 부실해요 ㅠㅠ,0,False
234367344,3,2020.12.07,,,0,False
234367344,3,2020.11.08,"잘받았구요,추천합니다,",,0,False
234367344,3,2019.07.16,,"상품평이 좋아 구입했으나 튼튼하다고는 모르겠네요
건들건들해요 조립하고나니 일단 사묭하기는 할거지만 오래가진 못할듯?
재구매할 의사는 없어요",1,False
234367344,4,2020.10.22,,,0,False
234367344,4,2020.08.08,견고성은 부족하지만 조립하기 엄청 간단해서 좋았아요,,0,False
234367344,4,2019.12.29,,,0,False
234367344,4,2019.12.25,,만족합니다 그런데 옷 많이 걸지 마세요 뿌서져요,0,False
234367344,4,2019.10.26,,,0,False
