product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21711142,1,2019.07.24,다른제품 구매할걸 후회가 됩니다.,제품이 너무 약해요,0,False
21711142,1,2019.02.25,,,0,False
21711142,1,2019.02.13,,,0,False
21711142,2,2020.08.22,,품질 실망입니다.,0,False
21711142,2,2019.08.09,,,0,False
21711142,2,2019.01.26,,"봉이 두꺼워서 좋아 구매했는데....천장쪽 높이조절이
아쉽네요..너무 짧아요..위로더 올릴수 있었다면..",0,False
21711142,3,2021.03.02,디자인은 별로! 은근히 튼튼! 조립이 어려움!,"조립 쉽지않아요. 수평 꼭 맞춰서 조립해야하는데 쉬운일은 아닙니다!
하지만 완성만 한다면 정말 많은 옷을 걸어놓을 수 있습니다.
거짓말 안하고 한 100벌은 걸어 놓을수 있어요!
디자인은 별로!",1,False
21711142,3,2020.04.29,,,0,False
21711142,3,2020.02.15,설명서가 없어요..,"설명서가 안들어있어요...어떻게 설치하라는건지ㅜㅠ
원래없는건가 했는데 아닌가봐요....",0,False
21711142,3,2019.10.26,,,0,False
21711142,3,2019.06.27,적당한가격 몸이 조금 힘들지만 가능하시죠~,조립하는대 여성분들이 하기에는 복잡합니다. 설명서를 보고서도 해메는 저를 보자니 답답하기도 하네요. 기둥봉은 고정이 잘되지만 270cm까지 올릴려면 혼자서는 추천을 안드립니다.,1,False
21711142,3,2019.05.21,,,0,False
21711142,3,2019.05.20,,옷을거는 봉이 약합니다,0,False
21711142,3,2019.05.04,높이 확인하세요~~,조립 순서를 정확히 해주시면 좋을듯요. 1번 2번 3번 이렇게요.어디가 어디인지 구분이 어렵네요. 스프링 작업은 힘들었어요. mm 잘 보고 구매하심이 좋겠네요.우리집은 세로의 길이가 부족해 벽돌 놓았어요.,0,False
21711142,3,2019.04.23,,,0,False
21711142,3,2019.01.15,,,0,False
21711142,3,2018.08.09,,"봉이 두꺼워서 튼튼해서 좋긴한데
상세 사진과 같이 2층에 설치하는 봉이 생각보다 낮게 설치가 돼요
그래서 위에 공간이 많이 남는데 저 부분을 활용하지 못해서 너무 아깝네요
그리고 설명서도 좀 더 친절하면 좋을 것 같아요",2,False
21711142,4,2021.04.19,,,0,False
21711142,4,2021.04.05,,,0,False
