product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
111312763,2,2018.05.07,,,0,False
111312763,3,2020.07.10,,"견고성은 그저 그래요
설치하기는 편합니다",0,False
111312763,3,2019.02.12,,"사진이랑 같구요
튼튼해서 넘어가진 않을거 같아요
다만
부품한개가 빠져왔어요
문의글 확인하시고
추가주문때 꼭 넣어주세요


사진에서 맨마지막 i부품이 빠져왔어요ㅜ",0,False
111312763,3,2018.05.01,고무줄이 아니고 나사 였으면 ...,"기둥이 젤 튼튼한것 같아 골랐으나
가지를 고정하는 부분이 나사로 단단히 조이는 방식이 아닌
고무링으로 고정 하고 있음
약간 속았다는 느낌이 들었으나

나름 옷이나 가방을 걸어도 괞찮음",3,False
111312763,3,2018.04.04,,,0,False
111312763,3,2018.02.08,,,0,False
111312763,4,2021.01.08,,,0,False
111312763,4,2020.06.19,,,0,False
111312763,4,2020.06.19,,,0,False
111312763,4,2020.03.22,,"싼맛에 산 느낌
회사옷은 다걸렸지만 생각했던것보다 작아요 ㅜ",0,False
111312763,4,2020.01.12,가격대비 좋아요,,0,False
111312763,4,2019.05.06,,,0,False
111312763,4,2018.11.22,투박하지만 견고해요,"조립이 어려운 건 아닌데
걸이 끝부분 끼우는 은색 캡이 잘 안껴져요
몇 개는 잘 들어가는데 몇 개는 엄청 빡샘
걸이별로 홈이 있어서 옷 걸이 나누어 걸기 편하고요
스탠드가 철제이고 받침이 x형태 두툼해서
무가운 옷 많이 걸어도 내구성은 좋아요
마감도 나쁘지 않고요
조립해놓고 보면 살짝 투박해 보이기는 한데
눈에 거슬릴 정도는 아니에요
슬림한 제품은 또 무거운 옷에 휘청이니까
이정도면 나쁘지 않은 것 같아요",1,False
111312763,4,2018.10.23,,,0,False
111312763,4,2018.06.12,,"가볍고 깨끗해요. 조립할때가 좀 귀찮긴 했는데 여러개 구매해서 그런거 같아요
조립도 쉬워요",0,False
111312763,4,2018.05.27,잘 쓰고 있어요,,0,False
111312763,4,2018.05.17,,디자인도 이쁘고 좋아요,0,False
111312763,4,2018.01.17,,그냥 옷을 바로 걸치기도 할수있어서 실용도가 좋은것 같네요,1,False
111312763,4,2017.11.20,,튼튼하고 조립도 쉽고 좋네요,0,False
111312763,4,2016.03.04,,"여자혼자 조립하기 전혀 어렵지 않았구요.
아무것도 안걸어두고 세워놨을때 약간 흔들거리지만 옷들을 균형있게 잘 걸면 쓸만합니다.",0,False
111312763,4,2016.03.02,,,0,False
111312763,5,2021.02.11,,,0,False
111312763,5,2020.12.16,,,0,False
111312763,5,2020.03.22,,,0,False
111312763,5,2020.03.02,,,0,False
111312763,5,2020.01.06,,,0,False
111312763,5,2019.11.29,대만족입니다. 추가로 다른방에도 놓으려고 또 구매합니다,"너무 좋아서 한개 더 주문합니다.
디자인도 좋고, 쓰러지지않고 안전하게 받치면서 자유자재로 조절가능하니 모두 만족해요.",0,False
111312763,5,2019.10.24,,플라스틱 재질이라 걱장 되었었는데 꽤 튼튼하고 제 기능 잘 하고 있어요~! 유용하네욥!,0,False
111312763,5,2019.09.21,,,0,False
111312763,5,2018.12.08,,또 구매하고 싶어요 가방들 에코백들 걸어놓기에 이만한 게 없음.. 아주 찰떡이에요 행거부분 길이가 길어서 신의 힌 수,0,False
111312763,5,2018.12.08,,딸방에 바지옷걸이로 사용합니다 좋아요..,0,False
111312763,5,2018.12.04,,,0,False
111312763,5,2018.11.01,,,0,False
111312763,5,2018.06.24,,,0,False
111312763,5,2018.06.02,,"작은공간 활용에 넘좋아요
인테리어로도 굿입니다",0,False
111312763,5,2018.04.24,,배송도 빠르고 조립도 간편하고 사무실에서 사용하려고 주문했는데 깔끔하네요,0,False
111312763,5,2018.04.03,디자인 예뻐요 튼튼하고요,,0,False
111312763,5,2018.03.10,많이ㅍㅏ세요,"가격에비하면 이정도면 괜찬은거같아요
엄마집에보내드렷더니 좋아하시네요
구매하실분들은 참고하셔요 화이트는
멕아리없어보여서 조금 무게감 있어
보이는 실버로택햇어요 엄마가직접조립해보고
편리하면서도
깔끔하니만족하시네요
실제적용샷이니구매하실분들은참고바래요",2,False
111312763,5,2018.03.04,,,0,False
111312763,5,2017.12.13,,좋아요이뻐요,0,False
111312763,5,2017.01.16,,좋아요~ 만족해요~^^,0,False
111312763,5,2016.11.17,,넘 좋아요,0,False
111312763,5,2016.09.11,,,0,False
