product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
206003181,5,2021.04.07,"심플, 튼튼","색상 무난하고,
디자안 심플하고,
설치하니 봉도 단단 옷걸이도 탄탄,
옷도 많이 걸려요~",0,False
206003181,5,2021.04.04,,,0,False
206003181,5,2021.03.29,공간활용,"구석탱이에 세워놓고 옷걸이 사용되서 공간활용에 아주 적절하고요
튼튼해요
설치도 아주 쉬워요",0,False
206003181,5,2021.03.22,설치.이동 간편하고 좋아요^^간편히 걸수있어 편함,,0,False
206003181,5,2021.03.21,,,0,False
206003181,5,2021.03.07,,,0,False
206003181,5,2021.03.05,굿,"아주 맘에 들어요 ㅎ
협소한 공간에 두기에도 딱이고
설치도 완전 쉽고 ㅎ
그냥 좋네요 ㅎ",0,False
206003181,5,2021.03.04,,,0,False
206003181,5,2021.02.28,조립쉽네요ㅡ좋아요ㅡ굿,,0,False
206003181,5,2021.02.25,,,0,False
206003181,5,2021.02.23,,,0,False
206003181,5,2021.02.07,,,0,False
206003181,5,2021.01.01,,,0,False
206003181,5,2021.01.01,빠른배송 좋인요,,0,False
206003181,5,2020.12.19,,,0,False
206003181,5,2020.12.11,,,0,False
206003181,5,2020.12.05,밖에서 입던옷 걸어두는 용도로 딱,좋습니다.,0,False
206003181,5,2020.09.17,,,0,False
206003181,5,2020.08.31,,튼튼하고 좋아요. 딸방에 해놓고 보니 제방에도 하고싶어서 또다시 구매 했어요,1,False
206003181,5,2020.07.07,,,0,False
206003181,5,2020.06.25,,,0,False
206003181,5,2020.06.18,,,0,False
206003181,5,2020.05.27,,,0,False
206003181,5,2020.05.17,,,0,False
206003181,5,2020.04.28,가성비 훌륭합니다,,0,False
206003181,5,2020.03.28,,,0,False
206003181,5,2020.03.23,,,0,False
206003181,5,2020.03.23,강추,튼튼하고 좋습니다! 조립도 매우 쉽구요^^ 강추!,0,False
206003181,5,2020.03.15,,,0,False
206003181,5,2020.02.13,가격대비 괞찮다,"가격은좋다
조립도 쉽다
완성후..흔들면 흔들거리지만..무너지지는 않아서.잘 사용중이다",0,False
206003181,5,2020.02.09,현관입구강추ㆍ장소협소도가등,,0,False
206003181,5,2020.01.18,,,0,False
206003181,5,2020.01.11,,,0,False
206003181,5,2020.01.10,,튼튼하고 깔끔하고 맘에듭니다,0,False
206003181,5,2019.12.02,,,0,False
206003181,5,2019.11.23,,,0,False
206003181,5,2019.11.22,,탄탄하고 깔끔해요,1,False
206003181,5,2019.08.24,,,0,False
206003181,5,2019.06.27,,"아이방 공간이 좁아서 일반 옷걸이 대신 선택했는데
완젼 굿 초이스 였어요~!!!
방문 뒤에다 설치해서 아이 가방이랑 물건들을 싺 걸어주었더니
학원 갈때마다 본인이 찾아서 가지고 나가네요
생각보다 많이 걸리고 튼튼해요
무엇보다 좁은 공간 활용이 젤 맘에 드네요
두개 더 구매해서 방마다 문뒤에 설치해야 겠어요~ㅋㅋ",3,False
