product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1158240471,2,2021.05.17,,,0,False
1158240471,3,2021.05.06,,,0,False
1158240471,4,2021.05.05,옷정리가수월해요,,0,False
1158240471,4,2021.04.19,,,0,False
1158240471,4,2021.01.25,,,0,False
1158240471,5,2021.05.18,,,0,False
1158240471,5,2021.05.05,,,0,False
1158240471,5,2021.05.01,,,0,False
1158240471,5,2021.04.23,,,0,False
1158240471,5,2021.04.19,,,0,False
1158240471,5,2021.03.24,,,0,False
1158240471,5,2021.02.27,,,0,False
1158240471,5,2021.01.05,,"사이즈도 크고 튼튼하니 좋은데 조립하다규 넘 힘들었어요~
고무망치도없고~ 힘들게 마무리했어요~
오래사용했으면좋겠네요^^",1,False
1158240471,5,2020.12.13,,,0,False
1158240471,5,2020.10.15,아주좋습니다,굳,2,False
1158240471,5,2020.08.19,,,0,False
