product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1707170,1,2017.11.19,,,0,False
1707170,1,2017.11.13,,"사이즈 재고사긴했는데^^;;
진짜 작네요.
나무가 곳곳에 뜯겨있어서 조립할때 가시 박히고
만족스럽지않습니다",1,False
1707170,3,2021.03.11,,,0,False
1707170,3,2020.04.13,,괜찮,0,False
1707170,3,2017.12.05,,가격대비 적당해요 조금 힘이 없어보이긴하지만 사용할만해요!!,1,False
1707170,4,2020.08.24,,좋아요,0,False
1707170,4,2019.04.21,약해요 쩍 하고 갈라졌는데,,0,False
1707170,4,2016.09.14,,"나무 부분이 거칠어서 가시가 박힐것 같은느낌이예요.
하지만 저렴한 가격치곤 괜찮네요
임시로 쓰기엔 좋을거 같아요",4,False
1707170,5,2020.11.27,,,0,False
1707170,5,2019.12.22,,아이들용이라 넘 좋아요,0,False
1707170,5,2017.12.13,간단한아이들옷걸기좋아요,"원목이라좋네요
아이들겨울옷매번벗어서 어디다 걸어놓나 그랬는데
좋네요
그런데 아래가 넘가벼워서 아이들 옷을 걸어놓으면
잘넘어지네요",2,False
1707170,5,2017.11.17,,"잘쓸께요
감사합니다",1,False
