product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21711137,1,2020.05.12,튼튼하게만했으면 너무좋은데 아쉽네,보기보다은 너무나 약해요 흔들흔들거려서 얼마못갈꺼같네요,0,False
21711137,1,2019.10.14,싸다고 다 좋은건 아니랍니다.,여자가 조립하기엔 좀 힘들고 설명서가 왜 있는지도 이해가 안되고 없는거나 다름없네요. 그냥 본인이 터득해서 조립하는게 맞는것 같습니다.싼게 비지떡이라는말이 실감납니다.,0,False
21711137,1,2019.08.29,약함,,0,False
21711137,1,2019.08.07,,,0,False
21711137,1,2019.06.18,뭔가 부품이 있어야할게 없어서 싼것같아요.,"실제로 옷을 거는 봉을
걸쳐놓는 이 부품 부분의 나사가 굉장히
불안합니다.
밑에부분에 미끄러져 내려오지 않게하는
실리콘밴드같은것도없고.....
타사 15000원이하의 헹거는
머리고무줄같이 그런 밴드들이
있어서 내려오는것없이 잘썼었는데
이런 형식의 나사로된거...잘 미끄러져
내려오거든요.
얼마나갈지 모르겠고,역시 돈은
자기몫만큼만한다고...생각하기로했습니다.",2,False
21711137,1,2019.06.17,여기 못해서 사진은 좀 잘 보시고 생각하고 어떻게 해,,0,False
21711137,1,2019.04.27,,옷을거는 횡대의 양쪽고정 브라켓 안쪽에 고무박킹이 있어야 옷을 걸었을때 무게에 의해서도 밑으로 횡대가 내려오질 않지요. 박킹이 몇푼간다고...돈을더받던가..,0,False
21711137,1,2019.04.23,,에구 별루네요,0,False
21711137,1,2019.02.26,설명서 불친절,"다른 행거도 사서 써봤는데 설명서가 매우 못만듬
설명서가 기본인데 기본이 안됌

사용했던것처럼 스크레치가 많음",0,False
21711137,1,2019.02.13,상품파손,파손되어서 옴 환불할까하다가 그냥 대충 돌려서 만듬,0,False
21711137,1,2019.01.17,,"별 한개도 아깝네요
진짜 돈 너무아까움
돈 값어치도 못함 그냥 부서짐
설명서도 제대로 안되있음
그냥 사지마세요 돈버리는거 입니다",3,False
21711137,1,2018.08.18,,,0,False
21711137,2,2019.10.27,,,0,False
21711137,2,2019.07.10,,패딩이랑 코트걸었는디 조금 약해요ㅠㅠ,0,False
21711137,2,2019.06.12,싸이즈가 좀작음,,0,False
21711137,2,2019.05.30,,받침대는좋은데 왜 싼건지알겟음 정작 옷거는곳은 헐렁헐렁,0,False
21711137,2,2019.02.11,,,0,False
21711137,2,2019.01.26,,,0,False
21711137,2,2018.12.10,너무 얇아서 쓰기 쉽지 않아요.,,0,False
21711137,2,2018.05.02,,,0,False
21711137,2,2017.12.22,,"제가 쓰려고 샀다가 위 가로봉이 천장가까이 까지는 안올라가더라구요... 몇일쓰다가 다른방에 설치해놓고
저는 다른걸로 새로샀습니다",0,False
21711137,2,2017.09.28,,,0,False
21711137,3,2020.06.04,,,0,False
21711137,3,2019.10.10,,,0,False
21711137,3,2019.09.20,,,0,False
21711137,3,2019.08.26,,,0,False
21711137,3,2019.07.11,설명서만 아님 괜찮음,"ㅠㅠ설명서 때문에 한참 애 먹었어요 ,,
혼자는 도저히 못해서 남자친구 도움 받았어오",0,False
21711137,3,2019.06.17,메인 프레임이 많이 부실함,,0,False
21711137,3,2019.06.14,,,0,False
21711137,3,2019.06.01,,,0,False
21711137,3,2019.05.04,싼게 비지떡,"가격이 싸서 그런지
봉의 강도가 좀 불안하네요
싼게비지떡이라..
일단 쓸데까지 써봐야 될것 같네요",0,False
21711137,3,2019.04.24,,,0,False
21711137,3,2019.04.20,,,0,False
21711137,3,2019.04.02,,,0,False
21711137,3,2019.03.11,,"가격대비는 괜찮은 제품이나
봉의 두께도 얇고 스프링도 튼튼한 느낌은 아니라 재구매는 안할것 같아요",0,False
21711137,3,2019.02.16,,,0,False
21711137,3,2019.02.14,,천장쪽으로 갈수록 유격이 생겨서 흔들림이 있어요 불안함,0,False
21711137,3,2019.02.14,고정나서도 두개나 없고 약하네요 부품잘창겼음 사네요 반,,0,False
21711137,3,2019.02.13,,"물건 잘 받았어요.. 설명서가 자체에 원래 없는 상품인가요ㅠㅠ
설명서가 들어있지 않아서 별 두개 뺐네요ㅠㅠ 수고하세요.",0,False
21711137,3,2019.02.09,,,0,False
21711137,3,2019.02.08,,,0,False
21711137,3,2019.01.15,,,0,False
21711137,3,2019.01.11,,,0,False
21711137,3,2018.12.30,,,0,False
21711137,3,2018.06.13,,,0,False
21711137,4,2020.12.13,,"주의사항
행거를 사용하는 이유가 공간활용때문인데 행거 윗단봉 최고높이가 천장과 갭이 큼(제품 사진 자세히보면 무슨뜻인지 아실듯)...나랑 맞지 않아 반품",0,False
21711137,4,2020.05.02,,,0,False
21711137,4,2020.03.11,,,0,False
21711137,4,2020.03.05,,,0,False
21711137,4,2020.02.22,,가로로 세워두는게 가끔 내려가는거말곤 문제 없어요,0,False
