product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
180604971,4,2021.02.09,,,0,False
180604971,4,2020.04.26,끝부분 실리콘처리해주시면 더좋을듯하네요.,,0,False
180604971,4,2019.12.13,디자인만 마음에 드네요.,분위기 코디에는 좋은 것 같아요. 그러나 가격 및 옷을 걸어 놓을 시 옷의 맵시는 나지않네요.,0,False
180604971,5,2021.01.04,,,0,False
180604971,5,2020.12.10,,,0,False
180604971,5,2020.09.07,,깔끔하고 사용하기 편리합니다.,0,False
180604971,5,2020.02.04,,가볍고 많이 걸 수 있어 좋아요,0,False
180604971,5,2019.10.29,적당하게깔끔합니다,,0,False
180604971,5,2019.08.14,굿~,,0,False
180604971,5,2019.02.13,,,0,False
