product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
135439484,1,2021.05.17,,,0,False
135439484,1,2021.01.31,마감이 허접하고 재질이 좋지 않아요,,0,False
135439484,1,2020.11.09,사진과 많이 다름,,0,False
135439484,1,2020.05.05,,,0,False
135439484,1,2020.04.10,금방이라도 무너질것 같은 허술함이 매력인 요망한 행거,"다시 과거로 돌아간다면 절대로 사지 않을거에요.
이 가격에 뭐 대단한 퀄리티를 기대하지도 않았지만은...
그래도 돈 받고 파는 상품인데 이건 너무하지 않았나..

처음 박스를 들었을때부터 지나치게 가벼운 느낌에 갸웃 하게 만들더니
아니나다를까 부속품들의 연약함이 보기만 해도 느껴지더라구요....
게다가 흰색 제품인데 이미 왔을때부터 이곳저곳 긁히고 칠이 벗겨진 상태.
선반의 철제 망은 제자리를 찾지 못하고 휘어있는게 마치 제 마음 같았네요..

그래도 쓰려고 산 물건이니 조립을 시도해봤습니다.
일단 조립은 쉬워요. 쉬운데....
고정하는 부분이 딱 2군데 정도 부족한것 같은데 ^^.........

대체 왜 아랫쪽 절반부랑 상단절반부 이어지는 부분을
나사든 홈이든 요철로든... 고정시키지 않도록 만드신 건지..
상단부를 잡고 들면 분리가 아주아주아주 빠르게 돼요. 와우!
사실 이부분만 아니었어도 싼게 비지떡이지 하며 그냥 썼을거같은데
진짜 좀 심각하네요...

기둥도 두께가 얇고 약해서 조립하면서 나사를 조였더니
무려 >여자힘으로< 나사부분 주변이 휘면서 나사가 옴폭들어가는게 보이더라구요.
그냥 조립하는데 이러는데 나중에 쓰다가 겨울옷같은거 걸어서 쓰면
우당탕 하고 봉이 휘어버리진 않을까 걱정됐어요 ^^...

그래요... 몇달 쓰다 버릴 용도로는 괜찮아요... 쓰다버릴용도로는..


그럼에도 불구하고 사실분들은..>! 설명서 순서대로 조립하지마시고
아래부분부터 조립해야 속 시원합니다. 팁팁.

윗부분은 고정이 안되기 때문에 ^^.... 위부터 하려고 하면 우당탕탕 거려요.",9,False
135439484,1,2020.03.23,싼값에 쓰기 그만,여기저기 기스 있고 별로 견고하지도 않아요,0,False
135439484,1,2020.02.20,,가격대비 품질은 나쁘지 않음,1,False
135439484,1,2020.02.14,최악,"상품 최악이네요
제대로 확인 안하셧나봐요
구멍이 제대로 짤려잇지않아 손 다쳤어요 ㅡㅡ",1,False
135439484,1,2020.01.02,,행거봉이랑 다리가 안들어있어요? 교환신청하면 될까요?,0,False
135439484,1,2019.12.15,,두말 할필요도없이 구입하지마세요,0,False
135439484,1,2019.08.21,아구 하나도 안맞음 ㅋㅋㅋㅋㅋ,아구가 하나도 안맞아서 칼로 페인트 다 긁어내고 겨우 쑤셔 넣었습니다. 사지마세요 구려요 바지 걸었는데 무거워서 위에 철봉 구겨짐 종이인지 알았음.,1,False
135439484,1,2019.07.17,,,0,False
135439484,1,2019.06.22,,"그냥 인테리어 소품정도로는 이쁘지만 옷걸이나 행거로 사용하시기엔 턱없이 약한 제질로 되어있습니다.
나사를 잘 조여도 조금만 무겁게 걸면 쓰러지기 일수..",1,False
135439484,1,2019.06.13,사이즈 안맞아요 내시간 어캐보상하실라고 그러시지?,아니 조립을 내가 못하는줄 알고 1시간 넘게 뺑이쳤는데 나사가 안들어가요 윗선판 교환해주세요,0,False
135439484,1,2019.06.03,,"이것이 진정한 철근장이인가...
스페너로 직접 모양잡아 끼움
선반은 휘어져서 옴
흐아.....",7,False
135439484,1,2019.06.03,,"스크레치가 3cm이
이미지하고 실물의 차이는 어느정도 감수하겠으나
싼게 비지떡",1,False
135439484,1,2019.06.02,,"곳곳에 흠집과 파손이 있고 볼트 매듭부분 마감처리가 전혀 안되어 있어 조립시 아차하면 다치기 쉬울듯 하네요
저렴한 가격에 구입했는데 반품 환불 바로되는것도 아니고
그냥 사용하다 킥 해야겠네요",0,False
135439484,1,2019.05.24,,"상품이 매우 허접합니다.
1. 나사 연결 구멍을 막뚫어 놓아서 나사가 헛 도는곳이 있음..
2. 도색이 여기저기 벗겨져 있음.
3. 화이트 주문했는데 고무받침은 검정색으로 옴.
(제품홍보 사진은 올화이트임)
4. 하부 선반이 살짝 뒤틀어져 있음..
5. 옷거는 봉이 제일 두께가 얇고 약함.

퇴근후 지친 상태에서 만드느라 더 힘들었는데..
맘에 안들어서 다시 풀려니 그또한 귀찮고..
무엇보다 겉포장 박스를 버린상태라 그냥 쓰는거로...",4,False
135439484,1,2019.05.10,,"사용한지 2개월 됐슴다
산 날 부터 슬슬 기울더니 이제 아예 제대로 서는 꼴을 못보겠네여
원래 후기같은거 안좋아도 잘 안쓰는데 하루에 오십번은 다시 중심맞추고 세우고 하는거 열받아서 씁니다
사기만해봐아주",15,False
135439484,1,2019.05.08,,"손님방 옷걸이용으로 샀는데....
일단 조립하려고 꺼내면서 부터 보니
흰색헹거인데 긁힌자국이나 오염된부분이 많구요
여자한손으로도 들어질정도로 가볍고 ...음
손님방용이라서 무거운건 안올려봤지만 그리 튼튼해보이진않습니다",10,False
135439484,1,2019.04.16,,"너무약하고높이가낮아롱패팅이나긴바지는윗선반에부딪히네요
저렴한가격을하네요
전개인적으로비추입니다",0,False
135439484,1,2019.03.17,,,0,False
135439484,1,2019.03.10,,완전실망 너무 약해서쓰러질거같아요,0,False
135439484,1,2019.03.09,약했요~~~많이부실 함,별로임~~~옷3~4정도걸고보니중간부분이많이휘어짐ㅠㅠ,0,False
135439484,1,2019.03.04,,,0,False
135439484,1,2019.02.25,툭건딜면 뿌러질듯...,반품하기 귀찮아서 그냥 버립니다. 진짜 약하고 허접하네요.,0,False
135439484,1,2019.02.08,,,0,False
135439484,1,2019.01.27,,"상품평 보지도 않고 디자인만 보구 샀더니 실망입니다
너무 부실해서 옆으로 자꾸 쓸어지고 설치한지 이틀 됐는데
이제는 봉이 살짝 휘네요..ㅜㅜ",1,False
135439484,1,2019.01.21,정말 돈아까운 쓰레기제품,쓰레기상품,0,False
135439484,1,2019.01.12,,저렴하게 사서 고퀄을 기대하진 않지만 행거라면 적어도 뭔갈 걸고 보관할수 있을정도의 튼튼함은 있어야하는데....다리 짝도 안맞아서 새워놔도 흔들리네요...이제 옷 걸때마다 흔들리는거 거슬려서 어쩌죠..제주도라서 환불 교환도 엄청나게 번거로운데.....비추입니다..,4,False
135439484,1,2019.01.08,사면호구다,별주기도싫어요 흰색가루계속떨어지고 히마리가없어서 계속 무너지고 부실하고 오히려 버리기더힘들어요 절대사지마요 돈아까워요 진짜 이렇게안좋을줄몰랏음 양말걸이해야할정도에요,7,False
135439484,1,2019.01.03,행거아니며 사면 후회합니다 사이즈도 매우작고요,,0,False
135439484,1,2018.12.12,,"조립하고 겨울외투 걸었는데 행거를 옆으로 살짝 밀었더니 한쪽으로 쏠려요
생각보다 많이 약해요",1,False
135439484,1,2018.11.20,별로에요,진짜별로에요,0,False
135439484,1,2018.11.18,별 한개가 진짜 너무 아까워서 정신병 걸릴 지경,3일만에 와르르 옷걸이가 옷도 못 걸면 쓰레기 어닌가요? 나사도 다 휘어서 그냥 버리네여 ^^ 지금 상스러운 욕만 골라가면서 정리중 입니다,32,False
135439484,1,2018.11.05,,,0,False
135439484,2,2021.01.11,,,0,False
135439484,2,2020.09.03,,두개 샀어요- white & brown. The white one 이 잘못 되서 왔어요. 껴서 돌리는 곳 한군데가 텅벼서 왔어요. 하지만 귀찮아서 그냥 써요. 보기엔 white 색이 더 나아요.,0,False
135439484,2,2020.02.24,너무 부실함,,0,False
135439484,2,2019.12.22,잠시 쓰기엔 괜찮지만 오래는 못 쓸것 같아요.,가격이 싼 만큼 가볍고 약해요.,0,False
135439484,2,2019.11.11,,"하단을 조립후 상단을 끼우세요
조립하면서 자꾸 빠지고 고정안되서 승질남ㅋ
다 구부려서 똘똘말아버리고 싶을정도로
연약하게 생겼어요
뭘 걸어보지는 않았는데 무너지면 꼭 후기다시남김",7,False
135439484,2,2019.09.06,,,0,False
135439484,2,2019.06.06,,이쁜데 튼튼하진않어요 ㅋㅋㅋ,0,False
135439484,2,2019.02.23,,"넘ㄷㆍ 약하네요
겨울옷을 걸어놓으면 부서지겠네요",0,False
135439484,2,2019.01.17,,,0,False
135439484,2,2018.12.04,,생각보다 약해서 흔들리네요,0,False
135439484,2,2018.11.01,,"선반이 2단이라 작은 수납박스두고 쓰기에는 편합니다
근데 1단짜리 행거보다 더 엉성하고 힘이 약한 것 같아요
조립은 생각보다 쉬워서 금방했는데 높이에 비해서 지지대 힘이 약해서 안정감도없고 옷무게도 생각해서 적당히 걸어둬야 할 것 같아요 안그럼 금방 망가질 것 같아요
조립하고 옷을 걸어둔 상태에서 행거를 움직이면 1단행거처럼 중간이음새부분이 위로 올라갑니다
높이가 있어서인지 1단행거보다 2단행거가 더 엉성하고 이음새가 더 잘올라가네요
중간이음새부분에 나사를 설치하게해서 고정시키면
지탱하는 힘이 좀 더 강해질 것 같은데 아쉽네요",9,False
135439484,3,2021.04.30,,,0,False
135439484,3,2021.03.16,,,0,False
135439484,3,2020.12.18,,,0,False
135439484,3,2020.11.12,,,0,False
135439484,3,2020.10.30,중간연결이 없어요?!,"타원형 위에 하고 아래 연결하는 부위를 끼워서 연결했습니다...그런데 연결이 빡빡하게 되는게 아니라 그냥 끼워 맞추기만 하는거라 그냥 빠집니다...고정되는게 없어서 환불은 귀찮고 하여 사용할때 아래를 들어야 할것같아요...
조금은 황당하네요;;",0,False
135439484,3,2020.10.22,아주튼튼하진 않지만 짜투리공간에 놓고쓰기 딱이네요.,,0,False
