product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29717018,1,2021.05.10,옷걸이에 옷을걸면 가운데부분이 휘어요ㅜ,옷걸이에 옷을 많이 못걸어요..얇은옷 많이 걸지도 않았는데. 봉 가운데가 휘어요.ㅜㅜ이러면 겨울옷은 아예 못걸듯 해요.반품하고싶은데 박스를 뜯어버려서 반품도 못하고 어쩔수없이 사용하네요.나무 재질도 너무 거칠어서 손다칠것같아요,0,False
29717018,1,2020.05.08,,"중간에 휘어요
옷 많이 걸면 앙~~~~돼요",0,False
29717018,1,2019.03.22,,휘어요 좀만 옷걸어도 비추,0,False
29717018,1,2018.12.15,,"너무 작아서.... 제가 맞게 시킨건가 의아했네요
ㅎㅎㅎㅎ",0,False
29717018,1,2018.12.08,,,0,False
29717018,1,2018.12.01,,힘들고 조립하기어려운데 힘도없고 덜컹덜컹 벼루에요,0,False
29717018,1,2018.10.23,,좀 많이 걸려고 긴걸로 구매한건데 많이걸면 가운데가 휘어서 곧 부러질것 같네요. 나무도 튼튼하지 않은것 같고 쓰다 부러지면 버릴랍니다.,0,False
29717018,1,2018.10.19,,조립하다가 부서졌어요 너무 약해요,0,False
29717018,1,2017.11.27,ㅜㅜ 조립이 안되요 나사만 겉돌아요,"너무빡세서 조립불가

다른분들은 어떻게하셨나요?
전동드라이버까지사서 했는데 나사만걷돌고 ㅜㅜ

망치로 두들겨 조립해야될꺼같네요ㅜㅜ",1,False
29717018,1,2017.02.14,,,0,False
29717018,1,2017.02.14,,"아가옷걸었는데벌써휘고
불안불안하네요ㅠ",0,False
29717018,1,2017.01.16,,"아이옷 거는 용도로 쓰다가 엄마가 원하던 싸이즈라며 주문해달라해서 두개 더 구입함
하나가 구성품이 잘못왔는데 바로 재배송 처리해줌
밑에 부분이 약간 부실하긴한데 옷 거는 용도로는 쓸만해요ㅋ

#추가#
이번에 친정가서 보니 구성품 잘못와서 다시 받은 구성품도 잘못왔음ㅋㅋ 엄마가 이 사람들 술 마시고 일하냐고ㅋㅋ
얼마 안하는거라 그냥 귀찮아서 버린다고ㅋㅋㅋ
실제로 보니 우리집에서 쓰는거랑 차이가 심함
우리집에껀 옷 거는 부분이 굵어서 튼튼한데 이거는 얇음ㅋㅋ 옷 몇개거니 봉이 밑으로 쳐짐ㅋㅋ 가벼운 티나 몇개걸지, 겨울 코트같은거는 두개 걸면 부서질듯한 가녀림임ㅋㅋㅋ",3,False
29717018,2,2020.08.22,조립하는게 너무 힘들었습니다.,,0,False
29717018,2,2018.12.26,행거 밑에 받치는 대가 받아보니 깨져 있어서 약하네요,,0,False
29717018,2,2018.07.05,,쓰면쓸수록 가운데가늘어나서뼐로,0,False
29717018,2,2018.03.25,딱 가격만큼,"가격대비 쓸만해요 아이옷걸엇구요 좌로우로 옷걸때마다 흔들려요ㅋㅋㅋㅋ 가격이 싸서 그런지 마감처리 하나다없이 그냥 나무에못박아 배송되엇다 생각하심 됩니다 애기 손에 가시박힐까봐 옷방에넣어놓고 만지진못하게해요.. 조립은 여자혼자도 간단히할수있구요
처음에 나무가루 많으니 꼭 닦아서 조립하세요",2,False
29717018,2,2017.07.18,봉이 휘어요,내구도가 떨어집니다. 겨울옷을 걸어뒀더니 봉이 휘어서 복구가 되지 않아요.,2,False
29717018,2,2017.01.11,약해요,"봉이 약해서 옷을 걸면 쉽게 휘어지고, 지지대도 양옆으로 흔들거려요. 가격대비 만족도가 낮아요.",1,False
29717018,3,2021.04.13,힘이 조금 없는거빼곤좋아요. 옷거는데는지장없음,,0,False
29717018,3,2021.03.13,생각보다 많이 약해요. 봉이 휘어져요.,,0,False
29717018,3,2021.02.04,,디자인은 원하는 디자인이예요 아이옷 걸어줄려고 삿는데..꺼끌꺼끌 흔들흔들..열심히 문대보고 나사도 다시 조여봐야겟어요,0,False
29717018,3,2021.01.21,,,0,False
29717018,3,2019.06.23,계절 옷 걸기에 딱 입니다.,계절옷 걸기에 딱 좋아요,0,False
29717018,3,2019.01.04,,,0,False
29717018,3,2018.12.26,,,0,False
29717018,3,2018.11.23,,모 그닥 튼튼 해 보이진 않아요 입었던 코드 장롱에 도로 넣기 그래서 걸어 둘려고 산건데 코트 몇개 거니 휘네요 부러지지만 말기를 ...,0,False
29717018,3,2018.10.11,,,0,False
29717018,3,2018.10.03,,,0,False
29717018,3,2018.09.19,,,0,False
29717018,3,2017.05.22,,물건 은 나름 좋습니다 나사를 빠트리고 보낸게 좀 하자였네요,0,False
29717018,4,2020.06.26,좋아요,"조립이 어렵지는 않은데
힘이 필요해요",0,False
29717018,4,2019.12.05,,아이 옷방에 놓아 주었어요 잘 쓰고 있습니다.,0,False
29717018,4,2018.12.23,,"마감이 좀 미흡
거칠어요
가운데 휘어요 불안해죽겟음 애기옷만 걸엇는데
밑에 선반이 활용도좋음
전체적인 인테리어로는 굳",0,False
29717018,4,2018.10.15,,,0,False
29717018,4,2018.06.25,,,0,False
29717018,4,2018.04.20,,"이쁘긴핮니다만 봉부분이 생각보다 튼튼하진 않을것으로
예상됩니다 옷 몇벌 걸어두고 (판매용) 광고용으로
디스플레이 할꺼라서요 그정도라면
가격대비 나쁘지 않을듯합니다",2,False
