product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2114771,1,2021.03.18,장사를 좀 양심있게 합시다.,"제품 환불하는게 귀찮아서 그냥 씁니다.
배송하시는 분들만 고생하는것 같아서 그냥 쓰려고 합니다.

우선 사지마세요.
업체 잘못인지 쿠팡 잘못인지 모르겠지만 이미 개봉되어서 한 2년은 사용한듯한 제품을 보내줍니다.
사진 보시면 이게 어딜봐서 새 제품입니까. 일부러 먼지붙여서 더럽혀서 보내지 않으면 저렇게는 안될것 같습니다.

뭐 제품 하나 사면 이게 과연 내가 새 제품을 받을만큼 착하게 살았는지를 고민해야 하네요.
타 플랫폼에서는 열번에 한번 겪을 일을 쿠팡에서는 매일 겪게됩니다.",0,False
2114771,1,2020.08.10,,위아래가 유격이심해 봉을 흔들면 엄청흔들리고 소리납니다..검정색을 살려고해서 어쩔수없이 이걸로 샀는데..가격대비 좋지않습니다,0,False
2114771,1,2020.02.09,가벼운거 걸때는 좋음 무거운거 걸때는 영~~~~!!,가벼운거 걸기는 좋으나 겨울 패딩 3개걸면 그냥 돈이 아까워요~!!,0,False
2114771,1,2019.12.25,,"가끔 집에 돌아와보면 엎어져 있는경우가 잇었는데
몇번 그러니까 부서져서 버림",0,False
2114771,1,2019.05.15,고정이 정확히 안되고 약해요,약해요,0,False
2114771,1,2019.03.25,,부품이한두개도 아니고 4개 고무링 위쪽고정판 아래쪽고정판 안전볼트 가 빠져서 배송왔습니다 정신안차리고일한다는얘기죠 다들조심하세요,0,False
2114771,1,2018.11.10,,,0,False
2114771,1,2018.05.30,옷걸이가 아니라 모자걸이,옷 고리가 청바지 하나 거는데 흘러내림,0,False
2114771,1,2018.03.19,,로컷배송아님 토요일주문 일요일못받음 설치못함 주말에 어머님댁 설치하려다 못함 늦는다는 문자도 못받음,0,False
2114771,1,2018.03.14,,,0,False
2114771,1,2018.03.07,,,0,False
2114771,1,2018.02.23,,화이트가 배송오는건 뭡니까 확인도 안하고 발송하나요,0,False
2114771,1,2018.02.19,,고무 링 끼웠으나 자꾸 흘러내려요ㅠㅠㅠㅠ,0,False
2114771,1,2018.02.08,,"패딩하나걸엇을뿐인데그무게하나견디지못해주르륵..
장난하나",0,False
2114771,1,2017.12.10,,,0,False
2114771,1,2017.08.03,하... 답없어요;; 흘러내립니다,쿠팡 제품중에 유일한 악플입니다.. 흘러내립니다. 쓰레기입니다.. 이거 만든사람 얼굴보고 얘기하고싶습니다.. 힘들면 소주사줄수도있습니다.. 진짜 면티나 모자.. 가벼운거만 거실분들은 사셔도됩니다..,1,False
2114771,1,2017.06.16,,"블랙

Q: 고무링이너무얇아서 옷걸이부분을 통과합니다.고정이 안되고 옷을걸어놓으면 계속 흘러내려갑니다.고무링이 얇아서 그런건지...아님 옷걸이 구멍이 커서 고무링의 의미가없는건지..답주세요. 삭제

아직 답변이 없습니다.

답변을 작성해주세요등록

문의내용에 답도없네요ㅡㅡ",1,False
2114771,1,2017.05.04,,"고무바킹의역활이 뭔가요
고리가 모두 내려와 있네요",0,False
2114771,1,2017.04.16,,,0,False
2114771,1,2017.04.05,,,0,False
2114771,1,2017.02.20,,흔들리고 옷거는데가 자꾸 슬슬내려오구 걍 싸서 반품안하고써요,0,False
2114771,1,2017.01.23,,로켓배송 쿠팡이 물류도 함께 하는것으로 아는데 비닐포장도 없고 반품받은거 정비만 해서 보낸것 같은 느낌? 잔흠집 많고 검은 때도 묻음 ㅡㅡ,3,False
2114771,1,2017.01.16,고무링이 헐거워 옷이 줄줄내려오,,0,False
2114771,1,2016.12.19,,,0,False
