product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1758118951,3,2021.01.21,,"커버가 불량
커버 빨리 교환해 주세요!
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
커버만 교환 해달라고 했는데 봉까지 다 보냈네요
번거롭게시리!!
봉 가져가시구요!
근데 2단짜리와 3단짜리 비닐 커버 재질이 다르네요
2단짜리 비닐은 부들부들 거려서 깨지거나 찢기는
현상이 없는데
3단짜리는 교환 온것도 가로로 찍 하고 찢어져 있네요!!
귀찮아서 그냥 씁니다!
봉 그대로 포장해놓았으니 얼른 가져가 주시기 바래요!",1,False
1758118951,3,2020.12.06,,,0,False
1758118951,3,2020.10.29,,,0,False
1758118951,3,2020.10.01,,"배송후 아직 조립 못 하구 있네요
이사후 구입했는데 생각보다 봉사이즈가 얇아서 고민이네요",1,False
1758118951,4,2021.04.30,,,0,False
1758118951,4,2021.01.25,,,0,False
1758118951,4,2020.11.26,생각보다 커요~!,"조립하는거는 설명서 보면 잘하실 수 있어요 어렵지않게!!
저는 설명서 대충보다가 기둥이 모질라는거 있죠ㅠㅠ
여러분은 설명서 잘 보시구 하세요~~! ㅠㅠ",1,False
1758118951,4,2020.11.20,,"가림막이 있어서 깔끔하고 생각보다 튼튼해요
근데 가림막을 올리고 내리고 하는게 좀 귀찮내요",0,False
1758118951,4,2020.10.22,,,0,False
1758118951,5,2021.05.29,,,0,False
1758118951,5,2021.05.06,,,0,False
1758118951,5,2021.05.05,,,0,False
1758118951,5,2021.04.26,,,0,False
1758118951,5,2021.04.25,,,0,False
1758118951,5,2021.04.20,,,0,False
1758118951,5,2021.04.11,,,0,False
1758118951,5,2021.03.26,,,0,False
1758118951,5,2021.03.20,,,0,False
1758118951,5,2021.03.14,조립하기도 쉽고 수납공간도 넉넉한거 같아요,,0,False
1758118951,5,2021.03.12,조립하고 나니 깔끔하고 이쁘네요,,0,False
1758118951,5,2021.03.05,설명서 따라서 하니 금방 조립가능하네요 추천합니다,,0,False
1758118951,5,2021.03.04,,,0,False
1758118951,5,2021.02.28,,,0,False
1758118951,5,2021.02.04,,,0,False
1758118951,5,2021.01.30,,,0,False
1758118951,5,2021.01.28,,,0,False
1758118951,5,2021.01.04,,,0,False
1758118951,5,2020.12.30,,,0,False
1758118951,5,2020.12.23,,마음에들어요,2,False
1758118951,5,2020.12.18,가성비. 드레스 헹거보다 더 좋아요,가성비 최고 입니다. 드레스룸 헹거 10만원 주고 우드로 샀었는데 옷 얼마걸지도 못하고 부러졌어요.와장창 무거지고 . 매직행거는 앞뒤로 봉이 잡아줘서 너무 튼튼하고 의외로 옷 도 많이 걸수 있네요.진짜 최고 인듯. 최고 최고. 요즘 매직행거 드라마소품으로도 많이 쓰이기도 하네요.,1,False
1758118951,5,2020.12.06,,,0,False
1758118951,5,2020.12.02,굳,조립이 생각보다 쉽네요 제품들이 가벼워서 좋아요,1,False
1758118951,5,2020.11.29,,,0,False
1758118951,5,2020.11.28,,,0,False
1758118951,5,2020.11.28,,,0,False
1758118951,5,2020.11.19,,설치가 정말 편해요~ 적당히 옷 넣을 땨 필요했는데 정말 좋습니다!!,2,False
1758118951,5,2020.11.02,,,0,False
1758118951,5,2020.10.06,,"남자혼자 설치시 1시간정도소요
튼튼하고
가림막 있어서 훨씬 깔끔합니다",4,False
1758118951,5,2020.09.29,,"설치하기도 쉽고 의외로 단단하고 좋아요
깜끔하게 정리하니 좋아용",2,False
1758118951,5,2020.09.19,강추!,"오!
가성비 좋아요!
여자혼자 30분만에 뚝딱이용ㅎㅎ
깔끔하고 커튼행거보다
나은것같아용ㅋ",3,False
1758118951,5,2020.09.17,,,0,False
1758118951,5,2020.09.08,,"써봐야 알겠지만 현재는 매우 만족입니다.
깔끔하고 좋습니다. 부분부분 자석도 있어
생각보다 편합니다",2,False
1758118951,5,2020.08.02,,두 세트 사고 집에서 혼자 조립 했는데 1시간도 안 지나서 완성했어요 설명이 너무 잘 되어있어서 조립하기 쉬웠어요 이 가격에 이런 퀄리티라니 너무 만족스럽네요! 장롱에 박혀있던 옷들이 숨을 쉬는 것 같아서 좋아요ㅎㅎ,3,False
1758118951,5,2020.07.27,굿,"솔직히 지금까지 쿠팡 구매하고 상품평 남긴것은 기억에 없는데, 이놈은 꼭 남기고 싶네요. 그 동안 붙박이가 너무 부족해서 골치였는데 이놈이 한방에 해결해 줬습니다. 조립 간단하고요. 디자인 괜찮구요. 좋습니다. 내구성은 좀 써봐야겠는데, 혹시 판매자가 이거 보시면 단가 좀 올리더라고 파이프 좀 더 두꺼운것으로 하면 더 좋겠어요",8,False
1758118951,5,2020.07.17,튼튼하고 실용성 있는 가성비 행거!!!!,"◎ 설명서, 조립동영상도 있어서 조립하는데 어려움이 없음.

◎ 사은품으로 주신 고무망치가 큰 힘이 됨.

◎ 뼈대가 생각보다 튼튼하고 안정감 있음.

◎ 커버를 돌돌말아서 열어놓을 수 있고 내려서 닫아놓을 수도 있음.

◎ 부품 몇가지가 여유분으로 들어있음.

가성비 좋은 제품이네요. 강추합니다.",6,False
