product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1315671180,1,2021.02.12,,,0,False
1315671180,1,2021.02.06,교환좀해주세요ㅠㅠ,"상품받자마자 조립하려고 보니 파손되었네요 이 부분만 보내주실수있는지요....
새상품받자마자 속상하네오...ㅠㅠ
+파손되있는곳이 추가로 계속나오네여ㅜㅜ 아예 교환해주시거나 새로보내주실수있는지여ㅠㅠ",1,False
1315671180,1,2020.06.06,왜 왕j행거 왕ㅈ행거 하는지 알것다.,"와씨.
이사하고나서 옷 정리때문에 급하게 쿠팡으로 주문했는데
길이조절 되는 기둥 구멍에 다른 기둥을 결합시켜야하는데
잘안들어감.
힘줘서 넣을래도 안들어감.
페인트? 코팅? 다벗겨짐.
비틀고 힘으로 쑤셔넣고 하니 벗겨진 코팅이 우수수 다 떨어지고
아 진짜 욕나오는 행거 퉤",3,False
1315671180,2,2021.03.28,설치 매우 어려움,"사용 설명서 보고 만들다가 진짜 싸서 버릴뻔..
겨우 겨우 찾아서 유튜버 동영상 보고 설치 했어요 ..
설명서를 좀 성의있게 만들면 고객들이 훨씬 편해질거 같네요 .",0,False
1315671180,2,2021.02.10,가운데 기둥이 고정이안됨,"조립도 쉽진않았고 가운데 봉 최대한 조이고
안전핀까지 꽂고서 옷을걸면 천장쪽 고정이 바로 내려앉아 버리네요 방법이 없을까요
뭐가 문제인지 좀 알려주세요
다신 구매하고싶지 않네요",0,False
1315671180,3,2021.03.21,,,0,False
1315671180,3,2021.01.08,상품은 맘에드나 설치가 어렵습니다.,,0,False
1315671180,3,2020.12.27,튼튼해보이고만들기쉬운데 커튼이그닥 퀄리티가 좀떨어짐,,0,False
1315671180,3,2020.11.08,,,0,False
1315671180,3,2020.10.19,,생각보다 튼튼한거 같습니다 ㅎㅎ 만족,3,False
1315671180,3,2019.02.21,,괜찮네요 튼튼하구,0,False
1315671180,4,2021.05.29,,,0,False
1315671180,4,2021.05.10,만족!,"내돈내산 구매 후기입니다! 도움이 되셨다면 도움이 돼요 한번씩만 눌러주시면 감사드리겠습니다 :)
느낀점 생각나는대로 써볼게요!

*장점
1. 커튼이 생각했던 것보다 괜찮음!
2. 묶어서 연출시 예뻐서 좋음
3. 섹션별 높낮이를 설정할 수 있어 효율적임!!!!! (아주 굿!)

*단점
1. 설명서에 뭐가 많이 써있긴 하나 가독성이.....
내용을 숙지하고 시작해야 차질이 생기지 않을듯 함
(조금만 더 친절하게 순서대로 적혀있다면 더 좋았을듯)
2. 혼자 설치하기엔 조금 무리가 있어보임
힘들게 어찌저찌 할 수는 있겠지만 힘... 들... 듯...!

*아쉬운 점
행거 봉까지 올 화이트였으면 더 좋았을 것 같음!
(옷으로 가려져서 크게 보이진 않겠지만 약간 아쉬움)


전반적으로 만족합니다 :) 넘 예뻐요",1,False
1315671180,4,2021.05.04,,,0,False
1315671180,4,2021.05.03,설치하기가 조금 힘들어요ㅜㅜ,사이즈는 만족합니다 여자혼자 설치하기 조금 힘듭니다ㅜㅜ 이제 하루 지나서 튼튼한건 잘 모르겠네요 사용후 다시 올릴께요,0,False
1315671180,4,2021.04.26,,,0,False
1315671180,4,2021.03.29,,,0,False
1315671180,4,2021.01.18,생각햇던거랑 똑같고 깔끔하니 좋아요,"원룸 혼자사는데 사이즈 딱 적당하고 공간이며 생각햇던 사이즈 그대로입니다. 화이트햇는데 그레이색상 할껄 조금 후회되네용 .. 너무 천때기 같아서 색감이 좀 들어가있는 그레이색상했으면 인테리어상 더 깔끔햇을거같아요 고민하다 화이트햇는데 약간 아쉽네용 스팀다리미로 주름 펴주니 그래도 깔끔하고 볼만해요. 조립하는데 생각보다 시간이 많이 걸렸어요 . 여자 둘이서 조립했는데 이쪽으로 재능이 없어서 그런가 .. 헹거만 설치햇으면 금방일텐데 커튼까지 연결해야되서 생각보다 마니 복잡햇습니다 ㅠ 동봉되있는 설명서는 참고용으로만 하면되고 하나하나 끼워맞추다보면 감으로 하게 되는거같아요
.. 설명서 보니까 더 헷갈리는듯 ㅠㅠ 우여곡절끝에 완성은 됬으니 만족하며 쓰겠습니당",2,False
1315671180,4,2021.01.09,,,0,False
1315671180,4,2020.12.19,,,0,False
1315671180,4,2020.12.05,아주 좋아용~~,"이미 사진 보고 나서 부터 맘에 들어했었는데
정작 이제 설치 할려고 혼자서 하다보니 두시간이나 걸렸어요 .. 그래도 매우 만족인게 튼튼해서 좋은거같아요 불안감도 없고 짱이에요 ㅎ",1,False
1315671180,4,2020.11.16,,배송.사이즈 제질 다맘에드는데 커튼 고리가 두개나 떨어졌어요 바느질이 좀 허술한거 같아요,1,False
1315671180,4,2020.08.30,,"배송 짱 빨라여ㅠㅠㅠㅠㅠ
일욜인데 배송이 온다니요,,
아직 사용해 보진 않았지만
사용해보고 다시 후기 남길게욘",0,False
1315671180,4,2020.08.07,,,0,False
1315671180,5,2021.05.20,,,0,False
1315671180,5,2021.05.16,,,0,False
1315671180,5,2021.05.02,커텐 색깔이 모던하고 너무 맘에들어요,"커텐 색깔이 모던하고 너무 맘에들어요
크기도 좋고요",0,False
1315671180,5,2021.04.19,,"여자혼자 설치해서 대략 한시간 반정도 걸렸습니당
저는 오랜 자취경력으로 여러 조립등을 많이 해왔기때문에 그렇게 어렵진않았는데 설명서를 좀 이해하기 힘들었어요
그냥 순서대로 번호로 나열해주거나 하면 더 보는 사람이 편할것같아요!
상품은 진짜 만족스러워요
1인가구이고 후에 이사를 나갈집인데 가구를 사기는 그렇고 해서 깔끔하게 가려질 커텐행거를 찾고있었는데 다른 행거들은 커텐이 너무 얇거나 막 금박(?)이 붙어져있고 색도 맘에안들었는데 이제품은 안에 옷도 안비치고 커텐토 튼실해용
다림질은 해야겠지만 아직까지는 튼튼하고 너무 좋습니당!
강추강추",0,False
1315671180,5,2021.04.15,,,0,False
1315671180,5,2021.03.28,,,0,False
1315671180,5,2021.03.26,,,0,False
1315671180,5,2021.03.24,아주 만족,"옷이 비치지 않아서 아주 좋습니당.
나만의 드레스룸이 있다고 생각이 들어서 좋아용..♡♡
많이파세요 행거설치하는데 너무 즐거웠어요 완성하고나서 뿌듯함이",0,False
1315671180,5,2021.03.20,너무 마음에 들어요. 조립도 어렵지않고 좋네요,만족합니다. 가성비좋음,0,False
1315671180,5,2021.03.09,,,0,False
1315671180,5,2021.03.08,,,0,False
1315671180,5,2021.03.07,,,0,False
1315671180,5,2021.03.04,생각보다 튼튼한것같아요,겨울옷도 많이걸려도 튼튼한듯,0,False
1315671180,5,2021.02.24,굿굿,,0,False
1315671180,5,2021.02.22,,,0,False
1315671180,5,2021.02.18,튼튼하고 구성도 좋은데 커튼은 다림질 해야 돼요,,0,False
1315671180,5,2021.02.12,,,0,False
1315671180,5,2021.02.03,,,0,False
