product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1581653119,1,2021.05.24,잘부러지는 부위는 뽁뽁이나 박스재질로 감아야할것같네요,"박스에서 꺼낼때부터 부러져 있었어요.
어찌합니까?",0,False
1581653119,1,2021.05.21,쿠팡 대답은 그냥 기계가 하나봅니다.,"여기에 껴넣을 볼트가 안 왔길래 문의글을 남겼더니 문의방법이 잘못됐다는 글을 남겼길래 처음 것도 제대로 했지만, 다시 체크해서 하란대로 했더니 또 똑같은 답변을 남겨놨네.. 어이없어서.. 볼트 없어서 설치만 해놓고 계속 사용하지 못 하고 있습니다. 앞선 문의를 보니 그거 빠지는 게 다반사인 모양인데 그냥 다른 거 사세요",0,False
1581653119,1,2021.05.21,봉은 찌르러져 있고 브라켓은 깨져있고 캡은 맞지도않아요,불량제품이어서 반품하려다 그냥 조립했지만 후회하고있어요,0,False
1581653119,1,2021.05.08,사지마세요,위에 고정하는 스프링부품도 하나 불량이라 남자친구가 갈아내서 겨우 조립했구요 나머지 부품도 불량이라 사진처럼 칼로 긁어내고 힘으로 조립해서 거의 1시간 넘게 걸려서 조립하다가 뭐 어떻게 해도 안되서 짜증나서 그냥 버렸어요ㅋ; 리뷰 속지마시고 걍 다른거 사세요,0,False
1581653119,1,2021.04.29,비추 설치하는데 혈압오름,"튼튼하고 다좋아요 그런데 설명서도 박스에 달랑써있고

일반행거 설치랑 다릅니다 가로고정봉을 궃이 다르게 만들어야 할 필요가 있었는지..
덕분에 몇번 다시 설치했는데 그러다보니까 플라스틱 고정대가

망가져서 애먹었네요 처음에 부품이 잘못온건가 해서 반품할 뻔했네요

그냥 일반적으로 고무링 지지해주는게 더 편해요

설명서 보강을 하던지 아니면 가로고정봉을 통일시켜주세요

(세로봉이 굵어서 튼튼하기는 합니다)




아 추가로 천정낮은곳은 날개봉 끼울생각도 하지마시길

3단 맨위만 들어가게 해놔서 끼울수가 없네요
(어짜피 무거운거 걸것도 아닌데
하단구멍에맞춰서 해놓으면 좋을텐데 궃이 3단맨위만 들어가게 해놔서 쓰지도 못하네요)",0,False
1581653119,1,2021.04.18,,"옷걸었는데 다.무너집니다ㅠ
구멍이있어서 저립하기힘들고 나사도꽉안조어져서 남편이개고생하고 조립해놨는데 일주일쓰고.무너졌어요ㅠ",1,False
1581653119,1,2021.04.15,옷걸이집게 꺼내실때 조심히 빼보시길..,옷걸이 집게가 부러져 교환요청을 하였는데 또 부러져서 와서 이제 교환도 안되는거 같네요ㅋㅋㅋ 약간 부러지기 쉬운 재질이라면 안 부러지게 보호장치라도 해서 보내야 될텐데 아쉽네요,0,False
1581653119,1,2021.04.09,조립 설명서 너무 무성의합니다.,"튼튼해 보이고 일단은 많은 옷에서도 잘 견딥니다. 제품 자체로는 별점 5개를 주겠지만, 조립설명서가 최악이라서 별점 하나 줍니다.
조립 순서에 대한 설명이 없어 두번 조립했다 풀었고 여자 힘으로는 조립및 설치에 무리가 있겠네요.

우선해야 할 작업은 반드시 '상하단 브라켓'과 '날개옷걸이'를 지주봉 1단과 2단 조립하기 전에 지주봉에 끼워야 합니다.
특히 '상단브라켓' 넣으려면 2단 지주봉을 일단 분리해야 합니다. stopper 있는 부분과 stopper 구멍 있는 부분으로 분리 후 stopper 있는 봉의 아래에서부터 끼워야합니다. 그냥 2단 지주봉 맨 위에서 집어 넣으려고 하면 플라스틱때문에 안 들어갑니다.

'날개옷걸이'는 처음부터 위치 잘 생각하고 끼우세요. 나중에 위치 바꾸려면 전부 분해해야 합니다.",1,False
1581653119,1,2021.03.13,,사 놓고 이사 후 이제 설치 하려 하는데 지주봉 나사가 아예 안 들어있어요 날개옷걸이 나사만 들어있어요 다 풀어놓고 조립했는데 다시 싸야되겠네요 환불해주세요,0,False
1581653119,1,2021.02.21,별로...,"설명서도 없고
플라스틱과 봉 구멍이 사이즈가 안맞아서 엄청 고생했습니다
제조상 플라스틱과 봉 규격을 잘못맞춘것같네요
불량같은데
플라스틱을 칼로 깎아내서 겨우 조립했습니다
봉이 튼튼하긴한것 같습니다

구매하실분들은 돈 조금 더 주시고 확실한거 사세요

무료후기보고 속았네요ㅠㅠ",3,False
1581653119,1,2021.02.16,제품은 맘에 들지만 배송상태가 꽝이였음,처음 배송 됐을 때 나사가 안와서 교환을 신청함 그 다음 날 바로 택배가 왔는데 새로 온 택배가 테이프로 붙이지도 않고 도착해서 들고오다가 다 빠짐 높은 곳에 있는 옷 빼라고 준 봉도 부려저서 옴 이거 빼고 다 괜찮았음 설명서 없어서 설명서 없이 못 만드시는 분들은 주문 비추요,0,False
