product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
270118599,1,2021.04.02,언제 배송을 했다고 받지도 못한 물건을 배송 완료라니.,"판매자님!.
양심껏 장사하세요.
연락처는 전화가 안되고 배송으류받지도 않았는데 배송완료로 임의적으로 조치하고 택배기사는 연락처도 없고...

뭐하자는 거지요?.
하루야 이해힐 수 있지만 4월 1엘 배송완료가 떳으면 적어도 이틀후에는 받아봐야 하지 않나요?

이 물건 절대 주문하지 마세요.",1,False
270118599,2,2021.02.21,불량품 교체요,"바뀌가 생각보다 작고 너무 부실한것 같네요
깨진 불량품 바뀌 하나 있었어요
빠른 대처와 답변 부탁드립니다",1,False
270118599,3,2020.08.13,,,0,False
270118599,3,2020.03.04,,,0,False
270118599,4,2021.03.15,,맨 위칸은 공간이 너무 좁아서 조금 무의미 하네요.. 저희 집이 층고가 낮은 편이 아닌데도 너무 좁아요. 다른 분들은 이것 때문에 아래칸에 상판을 넣으셨다는 분도 있는데 저는 그 상판에 구멍이 한쪽이 없이 불량으로 와서 다른 분들처럼은 못하고 그냥 쓰려고요.. 이 외에는 만족합니다! 튼튼하고 깔끔해요~,0,False
270118599,4,2020.05.17,,설치 하기 힘들고 메이드인 차이나인지 조립후 삐뚤하기도 하지만 일반행거보다 튼튼하고 이쁘고 옷장보다 실용적이에요 맘에 들고 다들 어디서 샀냐고 물어봣어요,4,False
270118599,4,2019.08.22,좋아서 1개더 구매 합니다,,0,False
270118599,5,2021.05.23,,,0,False
270118599,5,2021.05.10,조립쉽고 튼튼합니다,"50대 주부이구요 혼자 조립은 엄청 쉬웠어요.

Tip.
옷걸어놓는 봉을 먼저 조립해놓고 나머지 조립하면 10분이내로
혼자서도 아래층 윗층 조립이 가능합니다
이때 뒷부분 X자 고정 구멍들이 위쪽으로 오게 하고 조립해야 나중에 뒤집는 수고를 안하게 됩니다.

다만 원목이 너무 무겁고 키가 작으니 윗층 조립후 올리는게
불가능...남편찬스 썼어요
누워서 조립하고 세우면 되는데 워낙 높다보니
혼자 세우는 것도 만만치 않습니다
바퀴가 좀 약해보이는데 나중에 망가지면 빼고 쓰죠뭐
바닥에서 조금 떨어져있어서 청소기도 쓱쓱 들어가서 맘에 듭니다

배송도 엄청 빨랐고 조립도 쉽고
넘넘 맘에 듭니다.",0,False
270118599,5,2021.04.08,깔끔하고 좋아요,"완벽조립 30분
철가루 떨어지는것도 없었고.
옷정리하니 깨끗하네요",0,False
270118599,5,2021.03.14,,,0,False
270118599,5,2021.03.10,,,0,False
270118599,5,2021.01.15,가성비 갑입니다. 추천해요.,"왕*행거와 고민하다가 주문하게 됐습니다. 튼튼하고 이쁩니다.
조립은 20~30분정도 걸렸어요.
눕혀서 조립하고 못 세울까봐 걱정했는데
튼튼해서 혼자서도 잘 세웠어요.

거실에서 조립하고 방 문이 낮아서
방으로 옮기는게 더 힘들었네요.",0,False
270118599,5,2021.01.08,,,0,False
270118599,5,2020.12.27,,,0,False
270118599,5,2020.12.13,,,0,False
270118599,5,2020.12.03,,"조립도 쉽고
튼튼하니 좋아요
바퀴까지 있으니 이동도
하기도 편하구요",1,False
270118599,5,2020.08.03,,배송은 빨라요,0,False
270118599,5,2020.03.07,,,0,False
