product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1727156240,1,2021.05.09,,,0,False
1727156240,1,2021.04.16,쓰레기. 봉 길이 짝짝이. 중간 연결 부품은 왜 저래,,0,False
1727156240,1,2021.03.05,옷을 거니까 휘청거려요 약해요,,0,False
1727156240,1,2019.08.01,내구성이 너무 안좋아요,설치하고 옷 걸따부터 불안하더니 구매하루만에 박살났어요ㅠㅠ내구성이 너무 안좋아요,1,False
1727156240,2,2021.02.18,새상품 아님. 흠집 있는 상품,새상품은 절대 아닐듯 하내요. 설치 했다가 푼 흔적이 너무 적나라 하네요.,0,False
1727156240,2,2018.11.04,,,0,False
1727156240,2,2018.09.16,,생각보다 별로인듯ㅡㅡ,1,False
1727156240,2,2018.08.11,,튼튼하지는 않은거 같아요 ㅠㅠ,1,False
1727156240,3,2021.05.23,아이들 옷걸기엔 내구성 봐줄만해요,,0,False
1727156240,3,2021.04.29,,,0,False
1727156240,3,2021.04.28,,,0,False
1727156240,3,2021.04.14,,,0,False
1727156240,3,2021.04.13,정사이즈. 생각보다 좀 약해요.,,0,False
1727156240,3,2021.01.29,,배송은 너무 빨리왔는데 ㅠㅠ 철망이 부서진게 왔어요... 전체적으로 많이 약합니다 참고하세요!,0,False
1727156240,3,2020.03.22,,,0,False
1727156240,3,2019.02.27,,상품와서 보니까 상품이 엉망이네요 여기저기 망가져서 와습니다,0,False
1727156240,3,2018.06.15,,고정이 안된상태라 그런지 너무 흔들려 조금 불안 하네요,1,False
1727156240,4,2021.05.14,,,0,False
1727156240,4,2021.05.11,가장 마음에 드는 행거에요~,"행거 구입 한거 중에 가장 마음에 드는 상품이긴 한데 설명서에 부품 사용에 (피스, 너트?, 볼트) 상세 설명이 안되어 있어서 여자 혼자 조립에 시간이 좀 걸렸네요
왠만한 조립은 능숙하게 하는 편인데도 말이죠
몇몇 분들도 같은 상품평이 있던데 제가 그런 제품이 걸릴 줄은 예상 못했던 부분이네요
봉에 스크래치가 여러군데 긁히고, 칠이 벗겨진 부분들이 있었어요 같은 비용주고 구매했는데 이런 제품이 걸리면 속상하지요
그것 빼고는 마음에 들었어요~
수납공간이 넉넉치 않은 집에서는 유용하게 사용할 수 있는 물건이네요ㅎ",0,False
1727156240,4,2021.04.26,,가로 길이가 좀아쉬워요 안정감있진않지만 여름옷만 걸기위해구매해서 별로신경쓰지않고 사용하려구요,0,False
1727156240,4,2021.03.31,,,0,False
1727156240,4,2021.03.28,,,0,False
1727156240,4,2021.03.26,,,0,False
1727156240,4,2021.03.07,,,0,False
1727156240,4,2021.03.04,,,0,False
