product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
20055620,1,2021.04.04,아니 너무당황스럽네요,"구멍에 끼우기인데구멍이 크기가 다제각각
구멍이 작아서 끼워지질않아요 이건 힘으로 단순히벌일문제가아니네요",0,False
20055620,1,2020.11.26,튼튼해보이질않아요,플라스틱 피스가 너무약해보여요 무거운것은 못올리겠어요 좀튼튼했으면~~ 가격대비 별루네요,0,False
20055620,1,2020.10.12,약함니다,,0,False
20055620,1,2020.02.24,구멍이 맞았다 안맞았다하네요ㅡㅡ;;;,"구멍이 안맞아요
세개는 딱맞고 두개는 안드감...
무거워서 반품안함...",8,False
20055620,1,2020.02.08,,깨져서왔어요 교환해주세용,1,False
20055620,1,2020.01.21,파손되어 온걸 이제야 알앗어요,설치할려다보니하나가깨져잇네요,0,False
20055620,1,2019.12.01,맞지않는 물건 팔지마세요..,,0,False
20055620,1,2018.12.21,,절대 구매해서는 안되는 제품입니다.설계 및 구조적으로도 불안하고 부품의 품질도 떨어집니다. 주의 깊게 조합해서 사용하고 있지만 이사갈 경우 다시 분해후 조립할 생각하면 끔찍해서 그냥 버릴려고요.,0,False
20055620,1,2018.12.18,,"지지대는 흔들흔들, 수납판은 늘리고 줄일수 있는데 봉이 잘 빠짐",0,False
20055620,1,2018.10.15,,,0,False
20055620,1,2018.09.08,,설명서엔 송곳 나사가 4개인데 왜 2개 밖에 없나요,0,False
20055620,2,2021.05.20,,,0,False
20055620,2,2021.02.25,에공 힘들다.,"기둥은 가볍고 튼튼해서 맘에 들었다.
그런데 선반만들기는 참 번거롭고 힘들었다.
고정시키는 나사들도 고정작업시 자꾸 어긋나서 불편함이 높았다.
선반은 아예 고정된 상태로 판매 되는게 더 나을듯하다.",0,False
20055620,2,2021.01.26,,,0,False
20055620,2,2020.04.10,가격에비해 부실,"너무부실합니다
베란다 정리하려고샀는데 무거운거올려두면 부서질꺼같아요
튼튼함이없어요",0,False
20055620,2,2020.02.14,,후기 보고 고민하다 샀는데 뽑기가 잘못된건지.. 쉬는날이라 설치 해주려 포장뜯자마자 교환신청하려고 폰들었습니다..,0,False
20055620,2,2020.02.12,,,0,False
20055620,2,2019.09.01,높이가 안맞아서받침사려해도 팔지도않고ㅜ창고에있어여...,,0,False
20055620,2,2019.08.13,,,0,False
20055620,2,2018.08.26,5만원의 가격만큼 녹슨먼지가 있습니다.ㅜㅜ,......5만원대라 저렴해서 구매했어요..갈색이 뭐지 생각 했는데 녹슬었네요.녹슨먼지라고해야하나요?ㅜㅜ 설치 후 닦아서 사용합니다.... .......생각보다 튼튼하기는 한데 또 생ㄱㆍㄱ보다 폭이 작네요.길이.폭.잘 참고하시고 구매하세요.ㅜㅜ,15,False
20055620,2,2018.06.20,,,0,False
20055620,3,2021.05.15,,,0,False
20055620,3,2021.04.21,,,0,False
20055620,3,2021.02.13,,,0,False
20055620,3,2021.01.17,,"생각보다 부실해요
무거운거는 못견딜듯요
가격만큼해요",0,False
20055620,3,2020.12.17,,"깔끔하게 정리 할 수 있어서 좋은제품인데
생각보다 설치하는거 힘들었어요~~
평소 이런거 좋아하지 않는 여자.
거기에 임신 중기 시절에 혼자 만들었는데~
중간에 이어지는 봉 있죠?
그게 안맞더라구요ㅡㅡ
그래서 어느 칸은 그냥 걸쳐놓거나
어디칸은 하나 못끼우고 사용해요.",0,False
20055620,3,2020.11.19,,,0,False
20055620,3,2020.11.16,,"가운데 선반대용으로오는관이 너무 약해서 흔들려요. 넘
무거운 물건을 놓는다면 비추입니다",0,False
20055620,3,2020.10.26,,받임대 끼우는 구멍이 칸마다 1개씩 불량이라서 끼우지 못하고 걸쳐 놓음,0,False
20055620,3,2020.10.19,,,0,False
20055620,3,2020.09.13,,알루미늄이라 구입했는데 선반은 철재라 녹이 많이 나있네요 교환하는것이 귀찮아 하나씩 닦아서 그냥쓰려고요~~,0,False
20055620,3,2020.08.13,스텐봉구멍안맞는게 너무많아요ㅠ,,0,False
20055620,3,2020.08.09,"상품 확인하고 보낼것, 녹슨게 웬말임?","솔직히 받고나서 좀 화났는데 그냥 귀찮아서 사용합니다.
녹슬고, 구멍 안맞아 뭐이래? 하면서도 그냥 설치했습니다. 다른분들에게는 좋은 상품 보내세요. 한두푼도 아닌데..",0,False
20055620,3,2020.08.01,,,0,False
20055620,3,2020.07.28,,,0,False
20055620,3,2020.06.01,,,0,False
20055620,3,2020.05.14,,"여자혼자서도 조립 했습니다!ㅋㅋㅋㅋㅋㅋ
쉽고, 제가 천장치수 잘못체크해서 바닥에 박스깔고 고정시켰는데, 조립도 쉽고 튼튼해요",0,False
20055620,3,2020.05.06,물건은 많이 정리할수 있어 좋아요,"배송은 엄청 빨라 좋았는데
중간중간선반 폴대 끼우다가 지침
끼우는 부분이 좁은 부분이 많아 고생했네요
몇개는 끼우다 지쳐 그냥 올려 두었어요
정리는 깔끔하게 되었어요",0,False
20055620,3,2020.04.22,,,0,False
20055620,3,2020.04.19,,깔끔하고 다 좋은데 설치하기는 살짝 힘들어요,0,False
20055620,3,2020.03.02,,,0,False
20055620,3,2019.12.27,,디자인은 좋고 깔끔하나 무거운건 올리지 못함,0,False
20055620,3,2019.12.26,,선반에 봉이 몇개는 안끼워져서 힘들었습니다. 그냥 걸쳐놨네요.,1,False
20055620,3,2019.12.16,,,0,False
20055620,3,2019.12.05,,,0,False
20055620,3,2019.12.01,부품 잘 챙겨주세요...,"행거는 맘에 드는데
봉이 하나 없어서 제일 위에 5개만 꼈네요....",1,False
20055620,3,2019.11.03,,,0,False
20055620,3,2019.09.28,,"선반부분만 잘 고정되면 좋을 것같아요.
무거운 물건을 얼마나 지탱할수있을지는 ,. 일단 봐야할거같아용 ㅋㅋ 그래도 유용하게 잘 사용할수 있을거같아용 설치가 은근 스트레스지만ㅋㅋ",0,False
20055620,3,2019.09.08,,배송하시는분 진짜 엉터리로 일하시네요 사람이 어면히 집에있는데 노크는 고사하고 초인종도 안누르고 물건을 현관에 놓고가셨네요. 배송량이 많은건 알겠는데 이건 좀 아니지않나요?,0,False
20055620,3,2019.06.10,,"제품 튼튼하고 사용 설치하기에는 좋습니다.
다만 이런 류의 물품들이 그렇겠지만 미적 부분은 좀 제외해야 해요,,

구매할때 참고하세요,,, 그리고 선반(봉)위에 나무판넬 등을 설치할려면 별도 구매해야 합니다.",4,False
20055620,3,2019.06.06,높이가 베란다에 하기엔 낮아요,"기둥이 두개라 확실히 튼튼한거 같아요~ 비상대피실, 베란다 높이 꼭 확인하시고 주문하세요 저는 높이가 되지않아 방에 설치하였어요 ~~ 높이가 더 높았으면 완벽했을거같네요 ^^ 넓이는 큰걸 주문하지않아 적당한것같네요.. 방에 설치하게 될줄알았으면 넓이도 큰걸로 주문할걸 그랬어요~",9,False
20055620,3,2019.02.24,,ㆍ,0,False
20055620,3,2018.12.21,,"조립 너무 힘들어요
평평하게 선반 조립하다 허리 나갈뻔했어요
눈썰미 좋으신분만",0,False
20055620,3,2018.12.05,,,0,False
20055620,3,2018.12.01,,,0,False
20055620,3,2018.10.06,코너 설치 비추,"코너공간에 설치 원하시는분께는 추천하지 않습니다
설치는 어려운 부분은 아니지만 저처럼 코너에 설치하시는 분이라면 다른제품을 선택하시는게 정신건강에 좋아요",0,False
20055620,3,2018.08.09,지지대는 안정적인데 녹이슬어잇어서 개별로 다닦음,길이는 늘어나서 좋은데 너비는고정되어잇어서 너비가 사이즈별로 나오면 좋겟네요,0,False
20055620,4,2021.05.05,,,0,False
20055620,4,2021.04.29,,,0,False
20055620,4,2021.04.19,,,0,False
20055620,4,2021.04.07,,,0,False
20055620,4,2021.04.06,,,0,False
20055620,4,2021.03.21,,,0,False
20055620,4,2021.03.10,,,0,False
20055620,4,2021.02.25,,,0,False
20055620,4,2021.02.21,,,0,False
20055620,4,2021.02.19,,,0,False
20055620,4,2021.02.01,,,0,False
20055620,4,2021.01.22,,,0,False
20055620,4,2020.12.14,,,0,False
20055620,4,2020.11.26,,"생각보다 튼튼합니다 다만
기둥네개를 잘 맞춰서 설치하는게 힘들었습니다",0,False
20055620,4,2020.11.22,베란다 정리용으로 구입했어요.,"사이즈도 적당하고 무엇보다 견고해서 베란다 정리를 말끔하게 했어요
만족합니다",0,False
20055620,4,2020.11.19,,,0,False
20055620,4,2020.11.16,,,0,False
20055620,4,2020.10.31,,,0,False
20055620,4,2020.10.15,아주좋아요,아주좋아요,0,False
20055620,4,2020.10.04,,,0,False
20055620,4,2020.09.18,,,0,False
20055620,4,2020.09.11,,,0,False
20055620,4,2020.09.08,,,0,False
20055620,4,2020.09.06,,,0,False
20055620,4,2020.09.05,,간단조립ㆍ견고함,0,False
