product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4790212,1,2021.01.23,사지마세요ㅜㅜ,"비싼쓰레기 늘었네요~~ 저렴한이유가 있어요
조립도 대충짜있고 무너지고 어긋나고 성질나서 버리렵니다",0,False
4790212,1,2020.12.03,,"산지 얼마 안댔는데 흔들거리더니 결국 무너짐 뽀사짐
두번째로 무너짐 ;; 새로운거 살 예정",0,False
4790212,1,2020.07.10,,,0,False
4790212,1,2020.02.03,,"고급스러운거까지는 안바래도 아구는 맞게해줘야죠;;
코팅도 제대로 안되있고 안에는 녹슬어있고
검수도안한답니까?ㅡㅡ",3,False
4790212,1,2019.12.30,,,0,False
4790212,1,2019.05.26,돈더주더라도 튼튼한거살걸~~~@@@,"무게를 견디질못하네요
하부가 너무 부실합니다",0,False
4790212,1,2018.12.12,최악입니다.,"이딴 상품 다시는 판매하지마세요.
받자마자 조립해서 사용할려했더니 고리부분이이 아주무참히빠지더니 플라스틱 고리연결부분이 순식간에 부러지고
어떻게 이딴 상품을 판매를하는지
업체분 반성을하시죠.
아무리 싸게 판매를 해도 애지간히 쓰게는만들어야지
어떻게 받자마자 부러지고 하루도 못가게 만들면 이게 무슨
소용으로 쓰라는것인지 도무지이해가안갑니다.
쿠팡에서 이런 업체하고 어떻게 같이 일을하시는지
두 업체다 반성좀하시죠
소비자를 무슨조롱을하시는것도 어느정도껏하셔야죠.
짜증나서 물건은 반품도 필요없어서
버려버렸습니다.
다른 고객분들 정말 잘생각들하시고 구매 고민해주셨으면합니다.
최악이였습니다.
별한개도 아까울정도인데 다뺄수없게 되어있어서 그래야입력이 되니할수없이 했지만
정말정말정말 별한개도 주고싶지않네요",1,False
4790212,1,2018.10.13,많이 걸면 부서지고 빠지고 부러지는 분리수거제품,,0,False
4790212,1,2018.08.30,,"휘청휘청하고 쓰러질려해서
견고함이없어요",1,False
4790212,1,2018.03.05,사지마세요,진짜쓰레기같아요 계속기울고 고정되는것도아니고 옷걸이쓰러지고 미칠거같습니다 ㅡㅡ,1,False
4790212,1,2017.08.04,,부실함,0,False
4790212,1,2017.06.30,,,0,False
