product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92284160,1,2020.05.01,상품 상태 최악 절대 추천 안함,"반품해버리고 싶은데 씁니다... 곰팡이, 나무 일어나서 뾰족하게 튀어나온거 총체적 난국입니다. 문 밖에서 사진찍느라 옆집 들을까뵈 보정카메라로 찍어서 곰팡이가 청록색으로 찍혔는데, 보정효과 없이 보면 곰팡이네요. 기분 별로에요.. 칼로 깍은 상태도 사진 올립니다. 최대한 깍은건데 더이상 안깍이네요. 그냥 칼로 곰팡이 난 부분 깎아서 씁니다... 처음에 물건 받자마자 하자가 너무 많이 보여서 짜증나네요.. 이마저 가격값도 못하네요... 받는 사람 생각해서 보내기 전에 물건 검수하시고 괜찮은 상품만 발송해주세요",20,False
92284160,1,2020.04.27,,,0,False
92284160,2,2019.09.23,,"반토막으로 깨져서 왔네요.,
확인후 교환부탁드립니다",1,False
92284160,2,2019.08.19,,,0,False
92284160,3,2021.03.15,,,0,False
92284160,3,2021.02.02,디자인이랑 크기는 마음에 드는데 찍힘 깨짐있어요,"깨진곳있는데
잘안보이는 부분이라
교환귀찮아 그냥씁니다
디자인 크기는 마음에 듭니다",1,False
92284160,3,2021.01.15,수평이 좀 안맞고 표면 처리가 거칠어 좀 아쉽네요,,0,False
92284160,3,2020.09.02,,생각보다 튼튼하고 색상도 고른 편인데 썩은 옹이가 맨 위에 딱 있네요. 뜯자마자 눈에 띄는 곳에 딱 있어서 기분 별로였는데 쓰는 덴 문제 없으니까 돌려놓고 그냥 쓰려고요.,0,False
92284160,3,2020.06.13,,"후기보고 실내복 잠깐 외출복만 걸어놓으려고 구매했구요~
가격대비 완제품이니 가성비 좋음 ..
양쪽 윗부분에 약간의 긁힘자국
나무 느낌은 친환경적이라 그건 참 좋아요~",3,False
92284160,3,2019.09.17,,"읭..
로켓배송으로 하루만에 원목행거를 받았어요
뜯자마자 상품파손...
받침대 살이 하나 빠져있네요
교환받을까 하다가 귀찮아서 그냥씁니다
완제품이라 따로 조립할것이 없어서 좋았고
아이들 옷 걸어놓을 행거를 원했는데 높이도 적당해서 좋아요
어른들 원피스나 롱코트는 바닥에 닿을수도 있을듯
다 마음에 드는데 파손으로 별 뺐어요
양면테이프 살때까지 걍 얹어놔야겠네요
서랍장은 다이소 라탄서랍장",1,False
92284160,3,2019.08.20,가격 그대로 품질,주문시에 새상품과 재포장 상품을 고를 수 있었는데 (새상품이 조금 더 비쌈) 새상품 골랐는데 재포장 상품이 왔네요. 살짝 걱정하긴 했는데 아휴..정말 왜 그러실까 여러분들 정직하게 삽시다. 제발좀요. 물품 이상있진 않아서 반품 신청하진 않습니다만 기분 좋지 않습니다,1,False
92284160,3,2019.08.17,배송도빠르고크기도맘에들고튼튼한것같아맘에들어요,,0,False
92284160,3,2019.06.19,,"나무옹이도크고홈파인곳마무리가깔끔하지않아요
곰팡이냄새같은것도나요",0,False
92284160,3,2019.05.25,,"원목질은 좋지만 조립과정이 미흡하였는지~~~
높이도 조금은 높았으면 합니다",0,False
92284160,3,2019.01.30,,,0,False
92284160,4,2021.05.16,,,0,False
92284160,4,2021.04.20,생각보다 튼튼하진 않아요,"딸아이들 방이라 예뻐서 하나 구입후 추가 구입했어요
입었던 옷들 학교나 학원에서 돌아와 걸어놓는 용도로 샀어요",0,False
92284160,4,2021.03.12,생각보단 약해요,"완제품이라 좋아요
원목이라 디자인도 예뻐서 딸들이 마음에 들어했어요
원목인데 손으로 건드려보면 흔들리고 약해요
무거운 거나 긴 옷은 못걸어요

학교 갔다와서 입은 교복이랑 학원 갈 때 갈아입을 옷 걸어놓는 용도로는 적당해요

큰행거가 고장나서 급히 샀는데
자기 옷은 자기 행거에 걸라고 작은 걸로 샀어요
밑에 선반이 있어서 가방 보관하기 좋아요

딱 교복과 가방 보관하기 좋음",0,False
92284160,4,2021.03.12,캠핑용으로 샀어요,"인디언행어를 보다가 너무 약할듯 해서 찾고 또 찾고 맘에 드는거 찾았어요
가장 좋은건 안정감과 넉넉히 3초면 접고 피고 되는거요
다른 상품평세서처럼 찍힘은 있네요 아래 받침은 나무가 빠져서 왔으나 침?이 있길래 꾹 누르니 박혔음ㄷㄷ
다시 빠지기도 쉬울거같아요
고무나무라고해서 강도가 있을거라 생각했는데 그러진 않네요 대신 무겁지 않아요
오늘 당장 캠핑에 사용할거라 교환할 수 없어서 만족하며 써야하기에..
캠핑 옷정리 기대됩니다ㅎ",1,False
92284160,4,2020.11.19,,"캠핑용으로 생각하시는 분들을 위한 리뷰입니다!
원래 캠핑용으로 구매했던 행어가 발송이 늦어지는 바람에 급하게 구매했어요. 저는 준중형 승용 타고 다니는데 뒷자리 한 자리 비었다는 가정 하에 뒷자리에 바닥에 세워서 실으면 넣고 뺄 때 좀 힘들긴 하지만 실리긴 합니다. 소나무라 야외에서 쓰면 습기 때문에 썩거나 하진 않을지 걱정을 많이 했는데 아직 한 번 밖에 사용하지 않았고 텐트 안에 난로 틀어둬서 그런지 전혀 그런 문제는 없었네요.
아직 한 번 밖에 사용하지 않았지만, 원래 주문했던 행어는 10만원선인데 비해 이 제품이 수납이 불편하긴 하나 반대로 생각하면 설치가 아주 빠르고 가성비도 우수하며 나중에 정 불편하면 집에서 사용해도 이쁠 것 같아서 계속 사용하려 합니다.",6,False
92284160,4,2020.09.14,,"급하게 시켰는데 완제품이라 좋았네요
DIY 아니구요 펼쳤다 접었다하는거에요
생각보다 겉에 손 닿는 부분들은 사포&코팅 잘 되어있었구요
손님방 용으로 쓸거라 그렇게 무게를 많이 버틸필요는 없었어요
근데 대칭이 많이 안맞아요... ^^...
퉁퉁 소리 엄청 나서 카펫 위에 올렸더니 그나마 괜찮네요...
급하게 시켜서 박스도 다 버렸어서 교환은 못하고 그냥 씁니다.
그거 빼고는 괜찮은 편이에요!",0,False
92284160,4,2020.07.02,,좋습니다.,0,False
92284160,4,2020.06.16,,,0,False
92284160,4,2020.05.21,,생각보다는 괜찮아요 사이즈가 크지않아좋아요,0,False
92284160,4,2020.05.10,,"마감이나 조립 상태 좋아요
까끌한 면도 없고 완제품이라 넘 편합니다. 펼쳤을 때도 많이 흔들리지 않아요.

조금더 높이가 있을 줄 알았는데 생각보다 높지 않아서 조금 아쉽네요. 성인 야상은 아슬한걸 보니 롱코트는 끌릴 것 같아요.
어른 옷은 상의 정도?
아이들 옷 두는 용으로는 딱 좋은 것 같아요^^
그래도 이 가격에 만족합니다^^",0,False
92284160,4,2020.05.08,,"조립 안해도 돼서 너무 좋았어요
조금 더 높았으면 좋겠고, 아래 바퀴가 달렸으면 하는 바람은 있습니다",0,False
92284160,4,2020.04.29,아담하고 이쁩니다,,0,False
92284160,4,2020.03.12,,간편하게 바로 사용가능해서 좋으나.. 너무 높이가 낮네요.. 키 큰 사람들 옷은 못 걸겠어요,0,False
92284160,4,2020.01.04,,배송은 뭐.. 쿠팡맨은 상줘야돼요 오자마자 조립없이 꺼내서 펼치니 끝 너무 좋음 ㅎㅎ생각보다 무게감도 있고 단단해서 만족스러웠어여 근데 실제 색상이 좀 다른 것 같아 약간 당황스러웠네요ㅠㅠ사진으로 봤을 땐 포근한 색상인줄 알았는데 실제 색은 약간 누리끼리한 색 ? 그래도 퀄리티는 좋으니 만족합니당 부족하면 더 사려구요 많이 파세요,0,False
92284160,4,2019.10.20,조립혐오자들에게 만점입니다,군데군데 나무가시와 봉의 불균형은 있지만 조립안해도된다는 점에서 만점입니다. 우드칼라도 이쁘구요,2,False
92284160,4,2019.10.13,,"원룸에 자주 입는 옷들 걸어놓으려고 샀어요.
비슷한 원목행거가 많아서 몇일씩 고민했는데
나중에는 봉이 튼튼한거랑 마감이 얼마나 잘되있나 두가지만 봤어요.
두가지 다 충족한게 이제품이었고, 다행히 마감도 잘되어있고 봉도 튼튼해서 오자마자 먼지만 닦고 잘 이용하고 있어요
또 완제품이라 조립하는 수고도 덜었네요

한가지 아쉬운 점은 나무 안쪽 마감이 덜되어있는데 안보이는쪽이라 크게 신경은 안써요.",2,False
92284160,4,2019.06.16,,,0,False
92284160,4,2019.04.01,가성비궁 높이가생각보다 낮음,"가격대비 가성비 굿
생각보다 높이가 낮아 롱코트는 바닥에 끌림
현관앞에 두고 겉옷 걸어놓는 용도로 쓰는데
용도로 쓰기 괜찮음",0,False
92284160,4,2019.01.29,,생각보다 견고해요,1,False
92284160,4,2018.11.24,"폴딩행거,원목,완제품이 큰 장점인 행거입니다.","주문하려는데 후기가 하나도 없어 진짜많이고민했기에 저같은분들 계실까 후기남기네요. 1040개의 구매중 10개도 안쓴 저인데..ㅋ 튼튼않아요. 그치만 일단 젤좋았던건
diy가아니라 완제품이라는거!그게 제일 최고였어요!! 집이ㅈ화이트ㅈ원목 조합ㅈ인테리어인데ㅈ넘나 잘어울ㅈ립니다. 아이옷 어른옷 외출후 거는용인데
겨울 롱패딩은 바닥에 닿아요 아이옷은 밑에공간이남아
바구니ㅈ놓고 수낪하고있구요. 가격이조금만저렴했음 좋았겠지만 .폴딩되는 원목행거의ㅈ선택폭이 거의없어저는 만족합니다",16,False
92284160,5,2021.05.27,생각보다 크기는 조금 작지만 깔끔하게 잘 사용하고 있습,생각보다 크기는 조금 작지만 깔끔하게 잘 사용하고 있습니다~!,0,False
92284160,5,2021.03.17,,"애기들 드레스 걸어 놓을 용도로 구매했어요,
이 제품의 가장 큰 장점은 따로 조립하지 않아도 된다는거네요,
그냥 펼치기만 하면 끝!
너무 간편해서 좋아요,
무게도 너무 가벼운데 그렇다고 막 쓰러지지도 않아요,
폭도 넓지도 않고 크기도 많이 크지않아서 자리차지도 많이 안해요,
그동안 옷들을 옷장에만 넣어뒀는데 방안에 두고 걸어놓으니 애기들도 드레스를 한눈에 볼 수 있어서 마음에 들어하네요,
파손된부분없이 잘 배송돼서 왔어요!
만족해요",1,False
92284160,5,2021.03.16,,,0,False
92284160,5,2021.03.16,,,0,False
92284160,5,2021.03.10,,,0,False
92284160,5,2021.02.26,완제품이라 너무 편하고 좋아요,,0,False
92284160,5,2021.02.24,,,0,False
92284160,5,2021.02.13,,,0,False
92284160,5,2021.01.17,,,0,False
92284160,5,2021.01.14,가격대비 만족해! 곰팡이없이 좋은상품으로 왔어요!,,0,False
92284160,5,2021.01.09,기대이상이에요,"조립도 되서 와서 넘좋네요 마감도 잘되어있고
나무색도 고급그러운색이라 다른 가구랑 튀지않네요 딱 원하던 사이즈에 원하던 품질입니다~~ 받자마자 주변에 공유하고 다들 사기로 ㅎㅎ",2,False
92284160,5,2021.01.06,아기방에 쓰기 딱좋네요~~,"솔직히 어른 옷 걸기엔 작아요~~ 몇벌 못걸거같아요.특히 겨울옷은.
근데 아기방에 놓아주니 진짜 너무 앙증맞고 이뻐요ㅜㅜ
더군다나 완제품으로 오니까 조립할일 없어서 더 좋네요",1,False
92284160,5,2021.01.03,이쁘고 좋아요,"오~ 가격대비 정말 좋아요
동생이 먼저 사고 괜찮아서 저도 바로 구매!
캠핑가서 쓰려고 샀는데 부피큰거야 감수해야하고
우선은 접이식이라 너무 좋아요
마감도 생각보다 좋아서 깜놀!
캠핑 다니시는분들 사세요~~

근데 완전 롱패딩은 끌린다는거~~",2,False
92284160,5,2021.01.03,,,0,False
92284160,5,2021.01.01,문의글확인후출고도해주시고넘고급스럽습니다,,0,False
92284160,5,2020.12.30,,,0,False
92284160,5,2020.12.27,,,0,False
92284160,5,2020.12.27,,"세상이쁘네요~흔들림은살짝있지만
거슬리는정도는아니구요.나무도좋구~~~무엇보다
완제품오니깐.펼치기만하면굿!!! 그게매리티있어요^^
다이제품아닌데ㅡ왜다이라적는건지!",0,False
92284160,5,2020.12.23,조립할 필요없이 완제품이라 넘 좋습니다. 만족,,0,False
92284160,5,2020.12.20,장박에 옷걸어놓기 딱이에요 너무짧지도 길지도않고,"조립도필요없고 세워놓기만하면 끝
옷정리 하나로 넓고 깔끔한 장박생활 시작입니다",1,False
92284160,5,2020.12.18,,,0,False
92284160,5,2020.12.17,,,0,False
92284160,5,2020.12.13,,,0,False
92284160,5,2020.12.08,좋아요,,0,False
92284160,5,2020.12.05,접이식 완제품 헹거라 너무 편해요,"접이식 완제품이라 박스 오픈하고 바로 사용가능함.
헹거의 높이도 딱 좋고 좌우폭도 적당해서 좋아요.",1,False
92284160,5,2020.11.24,,,0,False
92284160,5,2020.11.21,사용시 사이즈 좋구요,"캠핑장에서 사용하려고 구매했어요
사이즈가 세로길이가 접히질않아 조금 걱정이긴하지만
겨울철 코트길이도 소화될듯하여 맘에들고
단단해보여서 맘에 듭니다^^저렴히 사고 단단한물건 감성있는 우드!
참고하셔요ㅎㅎ",0,False
92284160,5,2020.11.19,,맨들하고 높이 낮아 애들이 직접 옷걸기 좋고 맘에 들어요,0,False
92284160,5,2020.11.18,생각보다 튼튼하고 나무결도 매끄러워 만족스러워요~~,,0,False
92284160,5,2020.11.17,튼튼하고 무엇 보다 조립을 안하는게 편리하고 좋아요,,0,False
92284160,5,2020.09.18,좋아요.,,0,False
92284160,5,2020.09.12,,디자인이 너무 귀엽고 예뻐요 침대가 원목인데 침대랑 나란히 두니까 분위기 대박적♥,0,False
92284160,5,2020.08.16,,"폭 좁은 행거 찾다가 발견... 원목인데 게다가 완제품...
대박...",0,False
92284160,5,2020.08.13,,,0,False
92284160,5,2020.07.11,,제주도인데 다음날 배송옴. 진짜 미친거 아님? 너무너무 감동 ㅠㅠ 로켓배솔 화이팅!! 아 물건도 좋은데 조금 작은거 같아요. 크기 제보고 주문 하세요~~,0,False
92284160,5,2020.06.24,찰떡 아주좋아요^^,개인공간이랑 찰떡 아주좋아요^^,0,False
92284160,5,2020.06.23,,,0,False
92284160,5,2020.05.28,,엄청 맘에 들어요!!! 조립 필요없어서 샀는데 가볍고 이쁘고 튼튼합니당앞으로 여기에 옷 열심히 걸어두려구요ㅋㅋㅋ,0,False
92284160,5,2020.05.23,,"너무 예뻐요! 인테리어 중인데 , 다른 분들께도 추천하고 싶네요!
가구 하나만으로 분위기가 달라지네요 ㅎㅎ 추천해용!",2,False
92284160,5,2020.05.17,,"가격대비 만족도 백퍼 크기 길이,다만족 조금 덜컹거리는거 말곤 만족 ㅎㅎㅎㅎ사세요사세요",0,False
92284160,5,2020.05.12,,"이쁜데요
높이가 낮네요ㅜ
당연히 일반적인높이 행거일꺼라생각하고 주문하고
거의 지금2주다되서 꺼내봤는데 당황ㅎ
근데 튼실하고 이뻐요
저는 현관쪽 파우더룸에 가을겨울 자주입는 외투 걸어두는 용도로 구매한건데
코트걸수있는길이가 아닌거같아요ㅎㅎ
지금산건 가디건이나 봄가을자켓걸어두고
같은제품ㅈ으로 일반적인높이행거있음 또구매하고파요
아쉽네요,",1,False
92284160,5,2020.05.12,너무 만족해요,,0,False
92284160,5,2020.04.28,좋아요,"아담한 사이즈로 아기옷 걸기 좋아요.
생각보다 튼튼하구요.
잘 사용할거 같아요~^^",1,False
92284160,5,2020.04.25,,이미 완성된 제품으로 오기때문에 매우 편리합니다. 생각보단 가볍고 나무질도 아주 좋아요,0,False
92284160,5,2020.04.13,,"원목행거 여러개 샀는데 에코 DIY 가 튼튼하고 우리집 사이즈에 맞아 가장 맘에 드네요...
가격도 3만원 정도로 알맞은거 같아요...",0,False
92284160,5,2020.04.13,,가격대비 좋음.조립할필요 없어서 좋음.아이스스로 정리할수 있는 높이라 구매했음.,1,False
92284160,5,2020.04.09,,"마감처리도 좋고 배송도 빨라요! 제품사진과 동일
아이방에 놓고 쓰려구요 만족합니다",0,False
92284160,5,2020.04.06,넘 좋아요!굿굿굿,"사려고 장바구니 담아뒀다가
판매가 종료됫다길래 속상했어요ㅜㅜ
며칠 지나서 보니 다시 있길래
고민안하고 바로 샀어요!
조립이 필요없는 완제품이네요!
아들방에 두려고 샀는데 사이즈 딱이에욤♡
필요하면 두번이고 세번이고 사고싶어요!",3,False
92284160,5,2020.04.01,,마음에 들어요,0,False
92284160,5,2020.03.22,,,0,False
92284160,5,2020.03.19,,"전날 주문했는데 다음날 오후에 적당히 도착했구요, 높이가 살짝 낮은게 아쉽지만 직접 조립한게 아닌 완제품이어서 마음에 들어요. 이전에 사용했던건 나사가 점점 풀려서 균형이 안맞았거든요. 아랫쪽에 모자나 가방을 올려둘 수 있는 수납공간도 있어서 활용도가 높고 은근 튼튼한것같아요.",0,False
92284160,5,2020.03.07,완제품으로 옵니다 꺼내서 펼치면 끝~^^ 가성비 최고!,저도 성품평 보고 샀어요~~ 도움이 될까 몇자 적어요~^^ 어제 주문하고 오늘 도착! 반제가 아니라 완제품입니다~~ 꺼내서 펼치면 끝입니다~ 아이들 밖에서 놀다 입고 온 옷 장농에 들어가는가 찝찝해서 장만 했습니다 작은 공간에 굿! 많이 파세요~^^,4,False
92284160,5,2020.03.04,,,0,False
92284160,5,2020.03.03,,"후기보고 샀는데 진짜 좋네요
완제품으로 와서 조립 필요없고
마감처리 좋아서 다른제품은 사포질 했다는데 그런거 없고
디자인 너무 깔끔해요 ㅎ
완전 사기 잘함",0,False
92284160,5,2020.01.31,강추요,딱 좋아요 외출후 걸어놓을 행거가 필요했는데 이쁘네요,0,False
92284160,5,2020.01.12,,,0,False
92284160,5,2019.11.08,"사이즈,부피도 맘에들어요","따로 조립하지않아서 제일좋고, 생각보다 크기박스가
커서 어떻하지. .했는데 부피가크지 안에내용물은가볍고 좋아요.
스크레치나 벗겨진부분없이오고, 이동하기도수월합니다.
강력추천해요.",0,False
92284160,5,2019.10.09,,"받자마자 옷정리했는데 깔끔하니
너무 이뻐요 !!",0,False
92284160,5,2019.09.23,,,0,False
92284160,5,2019.08.28,,,0,False
92284160,5,2019.07.13,,,0,False
92284160,5,2019.07.03,,"튼튼하고 조립안해도되고 강추합니다.
냄세도 안나요~",0,False
92284160,5,2019.06.28,,무엇보디도 조립을 안해도 되니 넘 좋네요. 솔직히 낑낑대고 조립하기 귀찮기도 하고 잘못 조립하면 나사가 헐거워지기도 하니...그냥 펴서 놓기만 하면 끝! 여름 블라우스랑 상의 30벌정도 걸 수 있네요. 작아도 제법 많이 들어가요. 아직까진 튼튼해 보여요.,0,False
92284160,5,2019.06.22,,가격대비 완전 만족합니다 :) 키가 작아 아이들 옷 디피하고 사진찍기 넘 예뻐요 ㅎㅎ,0,False
92284160,5,2019.06.17,,,0,False
92284160,5,2019.06.08,,,0,False
92284160,5,2019.05.29,예쁘고 조립이 필요없는 튼튼한 가격대비 훌륭한제품,빠른배송 만족스런 제품입니다,0,False
92284160,5,2019.05.04,,,0,False
92284160,5,2019.05.04,,,0,False
92284160,5,2019.04.29,,"아주만족합니다
가로60센티인데 양쪽두깨다합하면 조금더긴거같아요
그래도 좋아요
다른 저렴이들은 나무결이안좋거나 약하다고 하던데
그냥비싼걸로할까하다가 막판에 찾아냈네요
폴딩이라 조립안해도되고 사진에 보시다시피 나무결도좋습니다
언니가 놀러와서 보더만 좋다고 바로 구매했어요
상품평 잘안남기는데 가성비 짱이라서 남겨요",4,False
92284160,5,2019.03.30,,,0,False
92284160,5,2019.03.26,,,0,False
92284160,5,2019.03.20,,폴딩되는 원목행거가 거의 없어서 찾는데 고생했는데 너무 마음에 들어요! 다 마음에 드는데 높이가 조금만 길었으면 하는 아쉬움이 있어요! 그래도 정말 마음에 듭니다 ㅎㅎ,1,False
92284160,5,2019.03.20,,튼튼하고 아주마음에들어요. . 조립없이 그대로피고사용할수있어서 굳!,0,False
92284160,5,2019.03.14,아이들이 스스로 겉옷 걸고 가방 보관하는 용도로 좋네요,,0,False
92284160,5,2019.03.04,,완제품으로 와서 그냥 펼치기만 하면되서 너무 좋아요. 떨아이 교복 걸어놓으려고 샀는데 교복걸고 1단선반은 가방놓으니 깔끔하고 너무 예뻐요,0,False
