product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
103166443,1,2020.02.26,,,0,False
103166443,2,2020.07.25,색상표기가좀,좋아요~ 좋은데 파스텔베이지가아니라 거의 인디핑크임,0,False
103166443,3,2020.06.13,설치하기편해요.깔끔하고 편리합니다,,0,False
103166443,3,2019.12.09,,,0,False
103166443,3,2018.09.11,,"애들방에 남는 공간에 딱이네요
가방이랑 옷이랑 걸어놔도 튼튼해요",1,False
103166443,4,2020.09.02,,,0,False
103166443,4,2020.05.08,,,0,False
103166443,4,2020.05.02,,,0,False
103166443,4,2020.03.29,,"높낮이 조립되는걸이 부분이 꽉 조여 있지않고
위아래 움직이네요
봉은 튼튼하고 무너지진 않네요",0,False
103166443,4,2020.03.15,,,0,False
103166443,4,2020.02.25,,,0,False
103166443,4,2019.11.15,,,0,False
103166443,4,2019.11.15,,좋아요 단단하고요,1,False
103166443,4,2019.03.11,너무 맘에 들어요,설치 하기 넘 쉬고요 넘 망에들어요,1,False
103166443,4,2019.03.08,,,0,False
103166443,4,2019.03.08,,,0,False
103166443,4,2019.03.05,,,0,False
103166443,4,2019.01.25,,,0,False
103166443,4,2019.01.23,모양은 예쁘나 힘이 약함,"집에 놀러오는 손님들 외투 걸어두려고 구매했습니다.
집에 아기가 있다보니 세워두는 형식의 행거는
아기가 넘어뜨려 다칠까 걱정돼서
천장에 고정할 수 있는 형태의 행거를 찾다가 골랐구요.

모양새는 깔끔하고 특이합니다. (사슴뿔 모양)
저는 라이트 그레이를 주문했는데, 화면하고는 좀 달라요
배송 잘 못 온줄 알았어요......
이게 라이트 그레이가 맞나? 싶은 색깔...

사용할 때 색깔은 크게 중요하지 않다지만
행거 자체가 힘이 부족해 별 하나 뺐습니다.
무거운 옷을 걸어뒀을 때 가끔 스르륵 내려 올 때가 있어요
안에 고무줄 하나 넣어두고 고정시키는 식이던데
그래서 힘이 별로 없는 것 같아요.",5,False
103166443,5,2021.05.14,,,0,False
103166443,5,2021.04.29,굿~혼자서 충분히 설치할 수 있는 제품이엿습니다,,0,False
103166443,5,2021.03.29,,,0,False
103166443,5,2021.03.28,,,0,False
103166443,5,2021.03.27,,,0,False
103166443,5,2021.03.23,,,0,False
103166443,5,2021.03.17,,,0,False
103166443,5,2021.02.27,코팅이 조립시에 벗겨지네요,"화장대 옆..방문 뒷쪽에 설치하니 딱 앉성맞춤 이네요
퇴근후 외투나 모자 가방 걸어두기에 좋아요",0,False
103166443,5,2021.02.03,,,0,False
103166443,5,2021.01.30,싼가격,"싼가격에 잘쓰겟습니다
튼튼하네요",0,False
103166443,5,2021.01.29,가격도 좋고 제품도 좋네요,문 뒤 틈새 공간에 옷 걸어두기 좋아요,0,False
103166443,5,2020.11.21,가격대비 정말괜찮습니당 ^^,,0,False
103166443,5,2020.10.17,,,0,False
103166443,5,2020.09.09,,개이뻐요 주문하세요! ㅋㅋㅋ,0,False
103166443,5,2020.05.21,,,0,False
103166443,5,2020.05.11,,,0,False
103166443,5,2020.04.28,,색상 디자인 다 맘에 드네요 가성비 짱~,0,False
103166443,5,2020.03.16,,,0,False
103166443,5,2020.03.13,,,0,False
103166443,5,2020.03.05,,왕자행거 항상 잘쓰고 있어요 행거며 선반이며 왕자제품 단골 구매자 입니다,0,False
103166443,5,2020.02.07,,,0,False
103166443,5,2020.02.07,,,0,False
103166443,5,2020.01.30,,튼튼하고 좋아요,0,False
103166443,5,2020.01.25,,"튼튼합니다
배송 빠르구요
걸이들도 하나같이 튼실해요
동봉 설명서 설명 잘되어있구요
처음 본 사람도 설치할수 있습니다",1,False
103166443,5,2019.12.12,,,0,False
103166443,5,2019.12.08,좋아요옹,집에 가방이랑 모자가 나뒹굴어서 한곳에 정리해두려고 샀는데 요긴하게 아주 잘 쓰고 있어요~ 한곳에 대여섯개씩 걸어놔도 안 무너지고 잘 버텨주네요~ 튼튼하고 좋습니당:),2,False
103166443,5,2019.12.01,,,0,False
103166443,5,2019.11.15,,,0,False
103166443,5,2019.11.13,예쁜 디자인이니 방에 하나씩 두고 사용하면 좋겠네요.,"가격 대비 디자인, 견고성, 품질 모두 좋습니다.",1,False
103166443,5,2019.11.10,좋아요~~,설치하기도 쉽고 모먕이 이뻐요~~아무곳에나 잘 어울리네요^^,1,False
103166443,5,2019.10.16,재구매 했어요,,0,False
103166443,5,2019.10.10,좋아요,,0,False
103166443,5,2019.09.22,,,0,False
103166443,5,2019.07.18,,,0,False
103166443,5,2019.07.03,,,0,False
103166443,5,2019.06.05,,,0,False
103166443,5,2019.05.28,,세우는것보다 좋아용. 튼튼한거 같네요,1,False
103166443,5,2019.05.22,,,0,False
103166443,5,2019.03.18,,,0,False
103166443,5,2019.03.06,,,0,False
103166443,5,2019.01.31,,,0,False
103166443,5,2019.01.20,,,0,False
103166443,5,2019.01.18,좋아요.잘아용할께요,,0,False
103166443,5,2019.01.13,,좋은데요 ㅎ 많이 파세요~,1,False
103166443,5,2019.01.08,굳,공간이좁으신분추천,1,False
103166443,5,2018.12.31,잘산거같아요~^^,"흔들리지 않아 좋아요~
겨울 파카도 맘놓고 걸수 있어서 좋아요~
사길 잘했어요~",1,False
103166443,5,2018.12.29,,살치도 쉽고 아주 좋아요 예뻐요 색깔이 은은해요,1,False
103166443,5,2018.12.27,,,0,False
103166443,5,2018.12.27,간편하게 조립되고튼튼합니다,,0,False
103166443,5,2018.12.27,,조립도 간편하고 예뻐요,1,False
103166443,5,2018.12.17,,완전좋아용 벽에 고정되잇어서 걸리적 거리지않아서 좋아유,1,False
103166443,5,2018.12.11,굿굿,좁은공간활용도좋아요,1,False
103166443,5,2018.11.20,,,0,False
103166443,5,2018.11.14,,"아이가 기존에 세워놓던 행거를 자꾸 밀어 넘겨서
곧 크게
다칠것같아 알아보고 구매했어요
제품도 튼튼하고 자리차지도 안하고
일단 쓰러지지않아 너무너무 맘에 들어요",3,False
103166443,5,2018.11.09,,택배에 왕자G 행거라고 와서 좀 놀랬어요.,0,False
103166443,5,2018.10.16,,,0,False
103166443,5,2018.09.10,,,0,False
