product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113855246,1,2020.07.19,,개쓰레기 두번설치 두번 다 무너짐,0,False
113855246,1,2019.02.02,,,0,False
113855246,1,2018.12.19,,,0,False
113855246,1,2018.09.29,,,0,False
113855246,2,2019.07.05,,,0,False
113855246,2,2019.06.26,,"단면이 마무리가 잘안되어 구겨져서 와서 나머지 끼우는 부분을 힘들게 꽂아서 도장이 다 벗겨지고 커튼봉이 너무 힘이 없어서 그런지 앞에 봉이 쳐지니 그렇게 깔끔한 느낌이.안나네여
몇달.고민해서 샀는데 좀 실망했어여",0,False
113855246,3,2021.01.15,,,0,False
113855246,3,2021.01.15,,,0,False
113855246,3,2020.03.09,비추입니다 ㅠ,역시 사진만보고는 믿을수가 없네요 아직 옷정리를 못해서 사용전이기에 튼튼할지 여부는 모르겠고 사진에비해 커텐이 너무 안예뻐서 완전 실망이요 체크아니였음 더 좋았을듯 ㅠ 크기는 적당하니 좋으네요,0,False
113855246,3,2020.01.06,,,0,False
113855246,3,2019.10.14,행거,커튼설치방법을 잘모르겠네요... ㅠㅠ,0,False
113855246,3,2019.10.09,커튼이 비치고 안 예뻐요. 그거 빼면 다 좋음.,짱짱하니 좋은데 커튼은 안 예뻐요,0,False
113855246,3,2019.03.06,조립이 쉽고 커튼도 이뻐요 하지만 튼튼하진 않은거같아요,튼튼한거같진않아요.,0,False
113855246,4,2021.01.24,,,0,False
113855246,4,2020.03.23,넉넉하게 사용할 수 있겠어요.,,0,False
113855246,4,2020.02.02,그냥저냥 괜찮아요.,"가격에 비해 특별히 좋은건 모르겠고 전 그냥 색깔과 디자인 보고 샀어요.
전 옷을 걸려고 산게 아니라 피큐어장에 해 들어오지 말라고...
배란다 높이가 높아 커튼을 커튼고리에 못끼우고 그냥 옷거는 봉에 끼웠어요.
그냥 괜찮은거 같아요.",1,False
113855246,4,2020.01.29,잘써보겠습니다,"저는생각보다조립쉽게했어요
균형맞추는게더어려운듯ㅋㅋ",1,False
113855246,4,2020.01.02,,,0,False
113855246,4,2019.11.29,,,0,False
113855246,4,2019.10.12,,음 그레이... 색이이상하게 저는 약간 초록처럼보입니다 그래서 그냥 흰색어니면 검정색이낫다고봅니당!,0,False
113855246,4,2019.10.08,,걱정한것 보다 짱짱합니다,0,False
113855246,4,2019.09.08,,,0,False
113855246,4,2019.06.26,,,0,False
113855246,4,2019.06.24,,,0,False
113855246,4,2019.05.28,,가격은 좋아요 설치가 생각보다 어려워요 ㅜㅜ,0,False
113855246,4,2019.04.07,"조립간단, 자취생에게 좋음","사진만 보구 검정산줄 알았는데 그레이였네요
근데 검정보다 더 나은것 같아요 ㅎㅎ
조립도 쉽고 좋았아요! 잘쓸께요~",0,False
113855246,4,2019.04.02,,,0,False
113855246,4,2019.03.31,좋아용,커텐은 재질이 싸구려느낌이지만 사용법도 보기쉽고 좋아요,0,False
113855246,4,2019.03.30,,,0,False
113855246,4,2019.03.24,그냥 쏘쏘인데 쓸만해용ㅇ,,0,False
113855246,4,2019.03.13,마음에듭니다. 조립도 쉬워요.,"튼튼하고 좋네요

커튼이 있어 깔끔함",0,False
113855246,4,2019.03.06,,,0,False
113855246,4,2019.03.06,,이사할 예정이라 구매했는데 아직 설치만 했을뿐 사용해보지 않아서 잘 모르겠어요. 그래도 배송은 빨리와서 좋았습니다.,0,False
113855246,4,2019.01.22,,괜찮아요,1,False
113855246,4,2019.01.18,,,0,False
113855246,4,2019.01.08,높이 280이상,"전체적으로 다 만족합니다. 280 이상이 필요했기에 잘 쓰고 있어요. 커튼 위에 고정하는 나사부분이 깨져와서;;
그치만 고정은 되기에 패스~",0,False
113855246,4,2019.01.07,좋아용,이쁘고 커튼으로 지저분한거 가려져서 좋아요~,1,False
113855246,4,2018.12.29,완전 좋아요,"여자 혼자 설치 편리..
깔끔 정리 .",0,False
113855246,4,2018.12.28,좋아요,"여자 혼자 설치 했는데 설명서가 잘 나와 있어서 설치가 쉽네요. 큰 기둥 설치 후 스프링으로 좀 더 올라 갈 수 있게 민든 것도 좋고, 고정핀이 있어서 견고해 보입니다. 쓰러진다는 평이 있어서 걱정했었는데 쓰러지지 않을 거 같아요. 커튼 천이 싸 보이는 단점이 있지만 가격대비 나쁘진 않아요. 조금 쓰다가 이케아에서 커튼은 다시 구매해야겠어요. 블랙으로 했는데 안이 비치는 것도 옷 찾기가 편할 거 같아 만족입니다. 천의 재질 때문에 별 4개이지만, 별 5개도 충분해요. 잘 쓸께요~~",3,False
113855246,4,2018.12.12,,설명서가 좀 부실하고 커튼이 살짝 촌스럽지만 제품 좋네요,0,False
113855246,4,2018.11.19,,,0,False
113855246,4,2018.11.07,,설치하는데 진빠져 죽을뻔...아이고,0,False
113855246,4,2018.11.07,,"제품상태 양호
조립간단
색감차 많이 없음

전체적인 가성비 매우 우수함",7,False
113855246,4,2018.11.02,,간단하게 조립됩니다 옷이 정말 마니마니 걸수잇네요 좁은공간활용도 굿 입니다 튼튼하니 좋아요,0,False
113855246,4,2018.10.17,,,0,False
113855246,5,2021.05.14,,,0,False
113855246,5,2021.05.04,,,0,False
113855246,5,2021.04.28,,,0,False
113855246,5,2021.03.14,,,0,False
113855246,5,2020.12.09,,,0,False
