product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205424100,3,2019.12.03,,다 좋은데 커튼이 생각보다 너무 싸구려같아요 ㅠ,0,False
205424100,4,2021.04.12,,,0,False
205424100,4,2021.02.16,,,0,False
205424100,4,2020.12.31,,,0,False
205424100,4,2020.09.28,,,0,False
205424100,4,2020.08.13,,"겨울옷, 여름옷, 가을옷등 잘 안입거나 계절에 입을 옷등을
작은방에 정리하려고 구매 하였습니다.

* 배송은 믿은만큼 빠릅니다.
* 조립은 여자 혼자 한다기 보다 한사람은 더 있어야 할듯요.
* 커튼봉이 고정이라 세탁시 불편함.
커튼 길이감은 괜찮지만,
가로 길이감이 매우 짧아 헹거 양싸이드가 훤히 보여요.
* 헹거는 한줄당 (헹거용 옷걸이 사용시)
얇은옷 50벌~70벌 이상걸고,
두꺼운 잠바나 코트 같은경우엔 30벌 내외 안밖으로
거뜬한거 같습니다.

아쉬운점은 커튼 넓이를 조금만더 넓고 넉넉하게,
커튼 세탁시 커튼봉 분리될 수만 있다면 좋겠습니다.",0,False
205424100,4,2020.07.26,,"설치가일단 여자가해도 어렵지않고 고정도 생각보다 잘되서 무난히쓰는중인데 믾이 걸으면 흔들리는건당연하고
적당한무게는 무난할갓같아요",0,False
205424100,4,2020.06.08,깔끔해요,,0,False
205424100,4,2020.01.31,,,0,False
205424100,4,2019.12.01,,설치도 간단하고 튼튼하네요,0,False
205424100,4,2019.10.09,저렴하고 배송빠르고 완벽히 짱짱한 느낌은 주지 못함,"조립하면서 느낀점은 커튼과 커튼봉이 가로 최대로 늘린 사이즈보다 작습니다. 완벽히 가려지는걸 추구하시면 어느정도 줄여서 시공 하시길..
시공 후 어느정도 앞뒤 흔들림은 있으나 상하 지지가 좋아서 무게는 잘 버틸 듯 싶네요",1,False
205424100,4,2019.07.13,"커튼은 촌스럽지만,봉은 튼튼한거 같고,설치가 편해요!","여자 혼자 설치하기에도 힘들지 않고 편해요~다만 커튼을 끼우고 봉을 설치해야 하는데 나중에 커튼 세탁하려면 봉을 뺼수가 없더라구요.딱 고정이라..커튼을 고리형식으로 달수 있다던가,아님 봉을 설치한 상태에서 뺴기 쉽게 봉을 길이조절봉으로 만들었다면 더 편했을것 같아요.전 그래서 커튼봉에 따로 끼우고 고리를 달아 뻈다 걸기 편하게 만들었네요.커튼은 뭐 다른 제품도 그렇듯 안이뻐요..ㅋㅋ촌스러운 느낌...커튼없이 커튼봉까지만 따로 팔았으면 싶은..그리고 커튼은 옆까지 완전 밀폐형이었음 했지만 그게 아닌게 좀 아쉽네요.제가 급해서 밀폐형 주문이 시간이 걸려 이제품으로 그냥 샀지만..좀 아쉬워요~그래도 설치는 쉽고 편해요~원터치라!^^",5,False
205424100,5,2021.03.18,,,0,False
205424100,5,2021.01.17,,,0,False
205424100,5,2020.07.13,,,0,False
205424100,5,2020.03.29,꽤 단단하고 좋아요 커튼 폭이 좁은게 아쉽네요,,0,False
205424100,5,2020.03.12,,,0,False
205424100,5,2020.01.18,대만족이에요,"가볍고 설치도 설명서 보고 쉽게 할수 있었어요
커텐이 좀 끌려서 밑단을 돌돌 말아 스테이플러로 줄줄줄 박아버렸더니 아주 깔끔해졌어요",0,False
205424100,5,2020.01.11,,,0,False
205424100,5,2019.10.09,,완전좋아요,0,False
205424100,5,2019.09.30,시간 지나봐야 알겟지만 현재로썬 너무 만족,"원터치에 여자가 설치하기 편하고
일단 봉도 그렇고 단단해서 좋다",0,False
205424100,5,2019.07.21,,,0,False
