product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
114232011,2,2021.04.13,,,0,False
114232011,2,2019.05.07,,,0,False
114232011,3,2020.11.20,,,0,False
114232011,3,2019.08.15,,생각보다 가로 길이가 짧게 느껴지네요 울집 천장이 낮은건지 사이사이 폭도 좁은듯하여 전 2단만 설치했어요,1,False
114232011,3,2019.02.15,,포장 만 완벽 했으면 좋겠고 빨간색 버려 주세요 하고 진짜 버려야하는건맞죠,1,False
114232011,4,2019.12.30,,,0,False
114232011,4,2019.03.10,,작은공간이나 아이방 걸이용으로 쓰기 굿이나..가로봉이 좀짧다는점..가로폭조절이 가능한것이면 더욱좋았겠네요,1,False
114232011,4,2018.12.08,,일단 좁은공간에 활용하려 샀어요. 머리속으로 구상한거데로 설치가능서 만족스럽습니다.,2,False
114232011,4,2018.11.06,가격대비 만족스러움,"배송 주문후 3일만에 도착했어요 만족스러움
상태 기스나 하자없이 포장 잘 되어서 왔습니다
설명서 동봉되서 와서 조립하는데 문제없구요
사용 기존에 왕자행거 3짝자리에 코트만 걸려고 연결해서 쓰려고 샀는데
봉 두께가 달라서 봉을 거는 고정물이 크기가 다르더라구요
그래도 고정물 사이즈가 2종류로 와서 전에꺼랑 맞는 사이즈
이용해서 연결했네요.
코트용이라 봉 1개만 쓰면 되서 괜찮았지만 다룬거랑 연결하실 분은
체크해보셔야 할듯해요",0,False
114232011,5,2021.05.25,좋아요^^,입고 바로 옷장에 넣으면 좋으련만 그렇게 하기가 쉽지않아 척척 걸쳐놓으려 구매했네요~~사이즈도 적당해 자투리 공간에 설치해서 쓰니 아주 실용적입니다.설치도 간편하고 높낮이 조절도 가능해 용도에 따라 사용하심 좋을꺼같아요^^ 아이 방에도 하나 놓아줄까 합니다!!,0,False
114232011,5,2021.04.28,,,0,False
114232011,5,2021.02.11,,,0,False
114232011,5,2021.01.29,좋네요,"강아지 옷걸이로 쓰려고 주문했는데
사이즈가 아주 딱 맞춤이네요
많이 걸리고 튼튼하니 좋습니다
역시 헹거는 왕자행거 인거 같아여!ㅎㅎㅎ

나중에 옷 늘어나면 하나 더 사서
붙이면 될거 같아요ㅎㅎ

제가 키작녀라 높은 곳 옷은 꺼내기 힘든데
같이 주시는 봉이 있으니 편합니다!

많이 파세요!",4,False
114232011,5,2021.01.03,협소한 공간에 최고입니다,"작아서 좁은 공간에 안성맞춤입니다!
옷걸이같은 것도 양쪽 기둥에 있어서
가방 걸어두기도 좋아요^^
설치도 간편하고 튼튼하고
깔끔한 흰색이라 최곱니다♡",1,False
114232011,5,2020.12.10,,,0,False
114232011,5,2020.11.09,,,0,False
114232011,5,2020.10.15,,"고무가 자꾸 내려와요. 고정이 딱 안되는데 난감하네요.

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

두 봉을 수직 수평으로 탄탄히 세우고 어찌했더니
고무가 안내려오네요.

아이들 옷 정리해주기 좋아요. 잘쓰고 있어요.",1,False
114232011,5,2020.08.30,,"생각보다 폭이 짧은 것 같은 느낌이 들긴한데, 역시 왕자 행거라 튼튼하게 잘 만드는것 같네요",0,False
114232011,5,2020.07.18,"생각보다 튼튼한데, 폭 사이즈는 반드시 체크를...",,0,False
114232011,5,2020.03.17,굳,,0,False
114232011,5,2019.09.15,,앞번에 구입한 헹거 실패해서 이번엔 고민해서 시켯는데 너무 맘에 듭니다 번창하세요,0,False
114232011,5,2019.09.15,,앞번에 구입한 헹거 실패해서 이번엔 고민해서 시켯는데 너무 맘에 듭니다 번창하세요,0,False
114232011,5,2019.03.30,,,0,False
114232011,5,2019.02.26,굳입니다,좁은 방에서 잘 쓰고있습니다. 다른 제품보다 훨씬 튼튼하고 좋아요,0,False
114232011,5,2019.02.08,,,0,False
114232011,5,2019.01.05,,"엄청 좋아요ㅎㅎㅎㅎ
설치하니까 옷 정리가
잘되어서 보기가 젛아요ㅎㅎㅎ",1,False
114232011,5,2018.10.16,,,0,False
