rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
188,184600,"왕자 4단고정행거_nhc545-1.조임식, 없음",28830,1187192913,https://www.coupang.com/vp/products/1187192913?itemId=2168107871&vendorItemId=70166245902&sourceType=CATEGORY&categoryId=184500,false,7,4.5,7,False,,0,"['가로 길이(최소): 240cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1187192913 - 2168107871']",[]
189,184600,"리우리빙 6단 튼튼한 행거 + 집게 세트, 블랙앤화이트",70590,4735793891,https://www.coupang.com/vp/products/4735793891?itemId=6010441883&vendorItemId=73308174414&sourceType=CATEGORY&categoryId=184500,true,4,5.0,7,False,리우리빙,0,['쿠팡상품번호: 4735793891 - 6010441883'],[]
190,184600,"월드그린 DIY 원목 스탠드 옷걸이, 월넛",23190,19918746,https://www.coupang.com/vp/products/19918746?itemId=79188348&vendorItemId=3133856807&sourceType=CATEGORY&categoryId=184500,true,50,4.5,264,False,,0,"['사이즈: 34 x 34 x 175 cm', '재질: 고무나무', '색상계열: 베이지계열', '높이: 175cm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 19918746 - 79188348']",[]
191,184600,"왕자 심플2단커텐행거브라운커텐32mm, 아이보리함마분체도장, 커튼커버(브라운+아이보리)",36700,136994513,https://www.coupang.com/vp/products/136994513?itemId=401303166&vendorItemId=5163969504&sourceType=CATEGORY&categoryId=184500,false,0,4.5,84,False,홈앤하우스,0,"['단 수: 2단', '인테리어 컨셉: 모던/심플', '가로 길이(최소): 120cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 136994513 - 401303166']",[]
192,184600,가화행거 스텐 이동형 1단 바구니 행거 실버 SMH1001M,22520,64367189,https://www.coupang.com/vp/products/64367189?itemId=218183599&vendorItemId=3527405095&sourceType=CATEGORY&categoryId=184500,true,2,4.5,91,False,,0,"['사이즈: 행거', '색상계열: 실버계열', '바퀴 유무: 바퀴있음', '재질: 철제', '거울 유무: 거울 없음', '쿠팡상품번호: 64367189 - 218183599']",[]
193,184600,"트레벨 38파이 3단 행거, 화이트",35900,2584352,https://www.coupang.com/vp/products/2584352?itemId=3256382&vendorItemId=3003750504&sourceType=CATEGORY&categoryId=184500,true,4,4.0,605,False,트레벨,0,"['사이즈: 240 x 260 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 2584352 - 3256382']",[]
194,184600,"리빙스타 이동식 2단 행거, 아이보리",29900,111312730,https://www.coupang.com/vp/products/111312730?itemId=335305734&vendorItemId=3822652364&sourceType=CATEGORY&categoryId=184500,true,6,4.5,278,False,리빙스타,0,"['재질: 철제', '사이즈: 너비 107~127cm, 높이 110~185cm, 폭 42cm', '바퀴 유무: 바퀴있음', '색상계열: 베이지계열', '가로 길이(최대): 127cm', '쿠팡상품번호: 111312730 - 335305734']",[]
195,184600,"우리행거 고정식 선반 멀티행거 WCL3892, 아이보리",42590,1734461301,https://www.coupang.com/vp/products/1734461301?itemId=2952672976&vendorItemId=70941190325&sourceType=CATEGORY&categoryId=184500,true,7,4.5,19,False,,0,"['가로 길이(최대): 250cm', '가로 길이(최소): 180cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 1734461301 - 2952672976']",[]
196,184600,"오에이데스크 원목 스탠드 옷걸이 타입 A, BROWN",13830,51410085,https://www.coupang.com/vp/products/51410085?itemId=181967207&vendorItemId=3433393890&sourceType=CATEGORY&categoryId=184500,true,41,3.5,219,False,,0,"['사이즈: 50 x 165 cm', '재질: 원목', '색상계열: 브라운계열', '높이: 165cm', '지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 51410085 - 181967207']",[]
197,184600,"퍼니라이 1단 2단 4단 튼튼한 철제 이동식 조립식 스탠드 선반 옷걸이 행거, 1단 선반 행거, 화이트",15000,4673115781,https://www.coupang.com/vp/products/4673115781?itemId=5845416246&vendorItemId=73143696808&sourceType=CATEGORY&categoryId=184500,false,61,4.0,8,False,,"5,000","['행거 종류: 스탠드/이동식', '인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '선반개수: 1개', '단 수: 1단', '쿠팡상품번호: 4673115781 - 5845416246']",[]
198,184600,"가쯔 프리미엄 너비조절 이동식 행거, 블랙",12480,4790211,https://www.coupang.com/vp/products/4790211?itemId=21835721&vendorItemId=3031919843&sourceType=CATEGORY&categoryId=184500,true,4,4.0,516,False,가쯔,0,"['사이즈: 141.4 x 44.4 x 173cm', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '단 수: 1단', '쿠팡상품번호: 4790211 - 21835721']",[]
199,184600,"엠에프매직하우스 무볼트 드레스룸 카트형 바지걸이행거, 1단",25900,5189003197,https://www.coupang.com/vp/products/5189003197?itemId=7199391407&vendorItemId=74490964777&sourceType=CATEGORY&categoryId=184500,false,0,5.0,1,False,엠에프매직하우스,0,['쿠팡상품번호: 5189003197 - 7199391407'],[]
200,184600,"코코디피 튼튼한 옷가게 의류매장용 용접 행거 이동식 기성 헹거, 실버",39800,24753479,https://www.coupang.com/vp/products/24753479?itemId=96305558&vendorItemId=3173415938&sourceType=CATEGORY&categoryId=184500,false,0,4.5,123,False,,"10,000","['재질: 철제', '바퀴 유무: 바퀴있음', '색상계열: 실버계열', '단 수: 1개', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 24753479 - 96305558']",[]
201,184600,"[왕자행거] 왕자 점보2단조절행거_아이보리실버(811), 상세 설명 참조",49590,156976065,https://www.coupang.com/vp/products/156976065?itemId=451833712&vendorItemId=70166212140&sourceType=CATEGORY&categoryId=184500,false,5,5.0,48,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '가로 길이(최대): 240cm', '가로 길이(최소): 150cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 156976065 - 451833712']",[]
202,184600,"조은세상 고무나무 스탠드 옷걸이, 원형B",31870,1594227363,https://www.coupang.com/vp/products/1594227363?itemId=2723631012&vendorItemId=70713829307&sourceType=CATEGORY&categoryId=184500,true,1,5.0,119,False,조은세상,0,['쿠팡상품번호: 1594227363 - 2723631012'],[]
203,184600,"하우스데이 폴행거 1단 ST_032_B, 블랙",14880,208493579,https://www.coupang.com/vp/products/208493579?itemId=618712614&vendorItemId=4623039168&sourceType=CATEGORY&categoryId=184500,true,34,4.5,139,False,,0,"['행거 종류: 폴/기둥식', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 208493579 - 618712614']",[]
204,184600,"프라임 4단 드레스룸 행거, 베이지블루",68730,1277735864,https://www.coupang.com/vp/products/1277735864?itemId=2284753461&vendorItemId=70281845025&sourceType=CATEGORY&categoryId=184500,true,4,4.5,43,False,,0,"['가로 길이(최소): 170cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1277735864 - 2284753461']",[]
205,184600,"까사마루 오브 트롤리 행거, 화이트",35900,4744537506,https://www.coupang.com/vp/products/4744537506?itemId=6032482436&vendorItemId=73330070580&sourceType=CATEGORY&categoryId=184500,true,0,5.0,18,False,까사마루,0,"['가로 길이(최소): 56.7cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 4744537506 - 6032482436']",[]
206,184600,"키모 르네 2폭 행거 선반형, 블랙",67900,266735243,https://www.coupang.com/vp/products/266735243?itemId=835966758&vendorItemId=5127965222&sourceType=CATEGORY&categoryId=184500,false,5,4.5,69,False,키모,0,"['가로 길이(최소): 120cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 266735243 - 835966758']",[]
207,184600,행거만드는사람들 이동식 2단 행거 다크그레이,29900,1906991478,https://www.coupang.com/vp/products/1906991478?itemId=3237986982&vendorItemId=71225189634&sourceType=CATEGORY&categoryId=184500,false,0,5.0,2,False,,0,['쿠팡상품번호: 1906991478 - 3237986982'],[]
208,184600,"데코즈인 데코 38 파이 튼튼행거 2단, 화이트",27250,3680768,https://www.coupang.com/vp/products/3680768?itemId=18138885&vendorItemId=3026681468&sourceType=CATEGORY&categoryId=184500,true,3,4.0,431,False,,0,"['사이즈: 130 x 260 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 3680768 - 18138885']",[]
209,184600,"프라임 뉴 골드 드레스룸 행거, 베이지블루",140200,1277735893,https://www.coupang.com/vp/products/1277735893?itemId=2284753488&vendorItemId=70281844994&sourceType=CATEGORY&categoryId=184500,true,8,4.5,132,False,,0,"['가로 길이(최소): 250cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1277735893 - 2284753488']",[]
210,184600,"룸앤홈 데코 스탠드행거, 화이트",20320,36800648,https://www.coupang.com/vp/products/36800648?itemId=135715824&vendorItemId=3289340935&sourceType=CATEGORY&categoryId=184500,true,38,4.0,1922,False,룸앤홈,0,"['사이즈: 480 x 280 x 1745 mm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 36800648 - 135715824']",[]
211,184600,"까사마루 미엘레 3단 행거, 블랙",24900,184517174,https://www.coupang.com/vp/products/184517174?itemId=528237258&vendorItemId=4374114215&sourceType=CATEGORY&categoryId=184500,true,37,4.0,555,False,,0,"['사이즈: 420 x 1000 x 1980 mm', '재질: 철제', '색상계열: 블랙계열', '단 수: 3단', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 184517174 - 528237258']",[]
212,184600,"하우스레시피 듀코 데일리 행거, 블랙",28900,9851194,https://www.coupang.com/vp/products/9851194?itemId=43638463&vendorItemId=3068292334&sourceType=CATEGORY&categoryId=184500,true,35,4.5,275,False,하우스레시피,0,"['선반 유무: 선반 포함', '재질: 철제/스틸', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '쿠팡상품번호: 9851194 - 43638463']",[]
213,184600,"뷰리언즈 유럽풍 스탠드 옷걸이, Modern White",9440,179038291,https://www.coupang.com/vp/products/179038291?itemId=512815216&vendorItemId=4318755113&sourceType=CATEGORY&categoryId=184500,true,5,4.0,92,False,,0,"['재질: 강철/철제', '쿠팡상품번호: 179038291 - 512815216']",[]
214,184600,"[왕자행거] 왕자 뉴2단대형이동식행거(색상선택형), 색상:블랙(nhc646-1)",42750,124769616,https://www.coupang.com/vp/products/124769616?itemId=369247387&vendorItemId=3896036724&sourceType=CATEGORY&categoryId=184500,false,0,5.0,76,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '가로 길이(최대): 165cm', '가로 길이(최소): 113cm', '행거 종류: 스탠드/이동식', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 124769616 - 369247387']",[]
215,184600,"제이에스리빙 원목 1단 2단 행거 시스템 드레스룸 스탠드 옷걸이 수납형 고정식 엔틱 대형 조립식 서랍형 오픈 정리함 고급형 미니 비키니 수납 옷장 이동식 헹거 옷 옷걸이행거 정리, 아지오 대나무 행거",16600,1849062287,https://www.coupang.com/vp/products/1849062287?itemId=3143100014&vendorItemId=71130713021&sourceType=CATEGORY&categoryId=184500,false,44,4.5,5,False,,0,"['가로 길이(최소): 61cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1849062287 - 3143100014']",[]
216,184600,"까사마루 세가티 접이식 3단 행거, 블랙",62900,150909184,https://www.coupang.com/vp/products/150909184?itemId=435725271&vendorItemId=4076581759&sourceType=CATEGORY&categoryId=184500,true,36,4.0,180,False,까사마루,0,"['사이즈: 1500 × 520 × 1900 mm', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 150909184 - 435725271']",[]
217,184600,"아이리스 코너 스타일 행거 PI-C150, 블랙",33900,1271060761,https://www.coupang.com/vp/products/1271060761?itemId=2275724389&vendorItemId=70272924590&sourceType=CATEGORY&categoryId=184500,true,0,4.5,94,False,아이리스,0,"['가로 길이(최소): 49cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 1271060761 - 2275724389']",[]
218,184600,"하우스레시피 듀코 확장형 더블 행거, 블랙",20100,9851197,https://www.coupang.com/vp/products/9851197?itemId=43638467&vendorItemId=3068292342&sourceType=CATEGORY&categoryId=184500,true,53,4.0,160,False,하우스레시피,0,"['선반 유무: 선반 미포함', '재질: 철제/스틸', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '쿠팡상품번호: 9851197 - 43638467']",[]
219,184600,"리빙스타 2단 행거, 화이트",30800,111312761,https://www.coupang.com/vp/products/111312761?itemId=335305771&vendorItemId=3822652407&sourceType=CATEGORY&categoryId=184500,true,54,4.5,71,False,리빙스타,0,['쿠팡상품번호: 111312761 - 335305771'],[]
220,184600,"프라임행거 드레스룸 2단 커튼타입 행거, 골든트리",62700,188556,https://www.coupang.com/vp/products/188556?itemId=345475&vendorItemId=3000252960&sourceType=CATEGORY&categoryId=184500,true,19,4.0,747,False,,0,"['사이즈: 140 x 56 x 280cm', '재질: 철제', '색상계열: 옐로우계열', '행거타입: 커튼타입', '단 수: 2단', '쿠팡상품번호: 188556 - 345475']",[]
221,184600,"하우스레시피 올데이 스탠드 행거, 블랙",24880,176810556,https://www.coupang.com/vp/products/176810556?itemId=505478267&vendorItemId=4294360607&sourceType=CATEGORY&categoryId=184500,true,37,4.0,303,False,하우스레시피,0,"['가로 길이(최소): 48cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 176810556 - 505478267']",[]
222,184600,"엠에프매직하우스 무볼트 드레스룸 더블 행거 + 고무망치, 혼합색상",35060,1349698877,https://www.coupang.com/vp/products/1349698877?itemId=2377774019&vendorItemId=70373325938&sourceType=CATEGORY&categoryId=184500,true,2,4.5,91,False,엠에프매직하우스,0,"['가로 길이(최소): 105cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1349698877 - 2377774019']",[]
223,184600,"하우스데이 원터치 폴행거 2단, 혼합 색상",29140,24012421,https://www.coupang.com/vp/products/24012421?itemId=93492930&vendorItemId=3164801800&sourceType=CATEGORY&categoryId=184500,true,25,4.5,745,False,,0,"['사이즈: 150 x 260 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 24012421 - 93492930']",[]
224,184600,"신촌가구 스탠드 원목 옷걸이 로얄, 화이트",28900,1242086518,https://www.coupang.com/vp/products/1242086518?itemId=2237921370&vendorItemId=70235411202&sourceType=CATEGORY&categoryId=184500,false,0,4.5,44,False,신촌가구,0,"['인테리어 컨셉: 모던/심플', '높이: 175cm', '색상계열: 화이트계열', '재질: PVC', '사이즈: 175cm', '쿠팡상품번호: 1242086518 - 2237921370']",[]
225,184600,"가팡 원목 이동식 이동 옷걸이 행거 60, 우드",38330,1717455436,https://www.coupang.com/vp/products/1717455436?itemId=2922995169&vendorItemId=70911593102&sourceType=CATEGORY&categoryId=184500,true,0,3.5,50,False,가팡,0,"['가로 길이(최소): 60cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1717455436 - 2922995169']",[]
226,184600,"까사마루 레브 서랍형 이동식행거, 베이지",99000,5493740,https://www.coupang.com/vp/products/5493740?itemId=24910365&vendorItemId=75875319206&sourceType=CATEGORY&categoryId=184500,false,0,4.0,4970,False,까사마루,0,"['사이즈: 635 x 450 x 1710 mm', '재질: 철제', '색상계열: 베이지계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 5493740 - 24910365']",[]
227,184600,"넘버원 폴 행거, 블랙",17800,1203844433,https://www.coupang.com/vp/products/1203844433?itemId=2189433743&vendorItemId=70187416919&sourceType=CATEGORY&categoryId=184500,true,5,4.5,70,False,,0,"['행거 종류: 폴/기둥식', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1203844433 - 2189433743']",[]
228,184600,"키모 수납행거 1200, KM-T6502",50900,238446424,https://www.coupang.com/vp/products/238446424?itemId=756141819&vendorItemId=4909592215&sourceType=CATEGORY&categoryId=184500,false,9,4.5,84,False,키모,0,"['가로 길이(최소): 120cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 238446424 - 756141819']",[]
229,184600,"[NEW]리우리빙 두배커진행거 3단 38mm 블랙/블랙앤화이트, 3단 블랙앤화이트, 리우리빙 두배커진행거",46900,5423252686,https://www.coupang.com/vp/products/5423252686?itemId=8195723817&vendorItemId=75423175401&sourceType=CATEGORY&categoryId=184500,false,14,,,False,리우리빙,0,['쿠팡상품번호: 5423252686 - 8195723817'],[]
230,184600,"실속형 튼튼 3단 행거, 블랙",19930,4698413237,https://www.coupang.com/vp/products/4698413237?itemId=5914492569&vendorItemId=73212553706&sourceType=CATEGORY&categoryId=184500,true,8,4.5,3,False,,0,['쿠팡상품번호: 4698413237 - 5914492569'],[]
231,184600,"까사마루 벨라 서랍형 행거, 브라운",47900,10197419,https://www.coupang.com/vp/products/10197419?itemId=44804688&vendorItemId=3069931751&sourceType=CATEGORY&categoryId=184500,true,36,4.0,2306,False,까사마루,0,"['사이즈: 930 x 450 x 1850 mm', '재질: 철제', '색상계열: 브라운계열', '행거타입: 일반행거', '단 수: 1단', '쿠팡상품번호: 10197419 - 44804688']",[]
232,184600,"이지 멀티 행거 4단 38mm, 혼합색상",36600,1581652845,https://www.coupang.com/vp/products/1581652845?itemId=2703981858&vendorItemId=70694298183&sourceType=CATEGORY&categoryId=184500,true,10,4.0,23,False,,0,"['가로 길이(최대): 230cm', '가로 길이(최소): 130cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1581652845 - 2703981858']",[]
233,184600,"엠에프매직하우스 윈도우 커버형 190 싱글 행거, 그레이",29670,1758120384,https://www.coupang.com/vp/products/1758120384?itemId=2994254909&vendorItemId=70982541963&sourceType=CATEGORY&categoryId=184500,true,0,5.0,19,False,엠에프매직하우스,0,"['가로 길이(최소): 83cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1758120384 - 2994254909']",[]
234,184600,"[왕자행거] 왕자 뉴베이직폴행거(색상선택형), 색상:실버(nhc637)",20700,114675652,https://www.coupang.com/vp/products/114675652?itemId=343919872&vendorItemId=70268591759&sourceType=CATEGORY&categoryId=184500,false,0,4.5,120,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '행거 종류: 폴/기둥식', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 114675652 - 343919872']",[]
235,184600,피에스산업 업그레이드 고정식 1단 행거,9200,3687617,https://www.coupang.com/vp/products/3687617?itemId=409498&vendorItemId=3000319347&sourceType=CATEGORY&categoryId=184500,true,22,4.0,1305,False,,0,"['사이즈: one size', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '거울 유무: 거울 없음', '쿠팡상품번호: 3687617 - 409498']",[]
236,184600,"가화행거 알루미늄 4단 선반 행거, 실버 + 블랙",68030,20055620,https://www.coupang.com/vp/products/20055620?itemId=79706641&vendorItemId=3587986563&sourceType=CATEGORY&categoryId=184500,true,0,4.5,595,False,,0,"['사이즈: 75~110 x 150~250cm', '재질: 알루미늄', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 4단', '쿠팡상품번호: 20055620 - 79706641']",[]
237,184600,"넘버원 고정식 2단 행거 38mm, 화이트",33900,15185250,https://www.coupang.com/vp/products/15185250?itemId=62473946&vendorItemId=3097823747&sourceType=CATEGORY&categoryId=184500,true,43,4.0,716,False,,0,"['재질: 철제', '색상계열: 화이트계열', '접이 가능여부: 비접이식', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 15185250 - 62473946']",[]
238,184600,가쯔 프리미엄3단너비조절이동식행거,25270,303266607,https://www.coupang.com/vp/products/303266607?itemId=953879776&vendorItemId=3031919849&sourceType=CATEGORY&categoryId=184500,true,0,4.0,1689,False,가쯔,0,"['가로 길이(최대): 171cm', '가로 길이(최소): 106.5cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 303266607 - 953879776']",[]
239,184600,"가화행거 고급 5단 드레스룸 커튼 행거, A-브라운",97100,20055679,https://www.coupang.com/vp/products/20055679?itemId=79706768&vendorItemId=3587986636&sourceType=CATEGORY&categoryId=184500,true,2,4.0,406,False,가화홈시스,0,"['사이즈: 높이(150 - 250 cm) x 너비(235 - 325 cm)', '재질: 철제', '색상계열: 브라운계열', '행거타입: 커튼타입', '단 수: 5단', '쿠팡상품번호: 20055679 - 79706768']",[]
240,184600,"신촌가구 스탠드 원목 옷걸이 센터폴, 1개",31900,2069503,https://www.coupang.com/vp/products/2069503?itemId=9333021&vendorItemId=3013453311&sourceType=CATEGORY&categoryId=184500,false,3,4.5,160,False,신촌가구,0,"['색상계열: 엔틱', '재질: 원목', '높이: 175cm', '사이즈: 높이 170-175', '인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 2069503 - 9333021']",[]
