product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159014951,1,2020.03.11,,,0,False
159014951,1,2019.07.17,,"실망입니다
처음 받을때부터 어디것인지 모르고

에스파스 샀는데 동진? 조아라? 인터넷 검색하면 많이 있던데

어디 것인지 택배 도착 했다 했는데 먼가 했네요

왠만하면 그냥 상품평만 하는데 기분이 나빠서 사진도 찍었습니다.

우선 설명서도 없어서 인터넷 보고 했어요
파이프 녹이 나있고 날카롭고 화가 나니까 자세히 보니 약간 찌그러 져 있네요
아니면 안보였을 것인데 문제가 있으니 꼼꼼이 보내요
그래도 그냥 사용 할려고 열심히 조립을 했어요
쪼이는 부속도 없네요 ㅜㅜ


그런데 왠걸 옷을 걸고 보니 낮아서 위로 올렸더니

좌우로 행거가 춤을 추네요

그래도 옆에 수납장이 있어서 그냥 싼맛으로 기대고 사용 하렵니다.

다른분에게 추천 비추천 입니다.

그냥 싼맛에 기대고 사용하다가 망가지면 버릴요량 한게 좋겠네요

진짜 다시 조립을 풀어서 반품 하는게 일이네요

판매가님 아니 공장 생산 하신분 원룸에 사는데
원룸용 행거면 조립 편하게 해주세요 공장도 아닌데
쪼이는게 원룸사는 사람이 있을거라 생각 하나요?
싼것도 좋지만 편하게 부탁 드릴게요",2,False
159014951,1,2019.05.28,두번은 사고싶지않은제품^^,생각보다 크기가 넘 작아요 조립을꽉 조여했는데도 휘청휘청 넘어갈까봐 신경쓰이네요,0,False
159014951,1,2018.11.29,,진짜 별로에요 조리하고나서 계속 흔들흔들 느낌이 들어요 불안해요,0,False
159014951,3,2021.05.18,,,0,False
159014951,3,2019.12.28,,좋은데 약간 힘이없고 무거운 옷을걸면 쓰러질거같은..... 나머지는 좋습니다 다만 설명서랑 그런게 있으면 더 좋을거같아요,0,False
159014951,4,2020.02.20,,,0,False
159014951,4,2020.02.18,,,0,False
159014951,4,2019.06.07,,"가성비 좋습니다

하지만 옷을 많이 거실분은 비추입니다.

아래가 약해서 내구성은 좀 없어보이네요",0,False
159014951,5,2019.09.30,,,0,False
