product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5493740,1,2019.03.30,터져요-_-,"이거 별하나도 빼고 싶은데 어떻게하죠??

저.. 저런 조립 아주 잘해요..ㅎㅎ

근데 이건뭐...;;;

답이 안나오게 만들었네요...;;;;

나사 조이면 여기저기서 터져요..ㅋㅋㅋㅋㅋㅋㅋ

어떻게 터지는 궁금하시죠??!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

아래 나사가 터지고 위에 나사가 터지고..ㅋㅋㅋㅋㅋ

아하하하하하하하하하하

터져요~~~~~~

터진다고요~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ-_-",0,False
5493740,1,2019.03.27,,조립구멍 상이해 두들기고 구부려 맟춤,0,False
5493740,1,2019.03.24,AS연락처 알려주세요,"구매한지 3개월정도 되었는데 AS신청 어디다 해야되는건지..
알려주시기 바랍니다",0,False
5493740,1,2019.03.20,,,0,False
5493740,1,2019.03.17,,,0,False
5493740,1,2019.03.14,,"종이로 만든건지 메이트 차이나 티나네
20분동 안 조립했던 나참",0,False
5493740,1,2019.03.10,,"택배상자를 던지면서 운반을 하셨는지 바퀴가 부러져있네요
어차피 고정된채로 사용할예정이라 그냥 사용합니다.
가격이 저렴해서 주문해보았는데 재구매의사는 없네요",0,False
5493740,1,2019.03.09,,"처음 주문했을때 - 안에 렌치 및 바퀴 볼트너트 하나도 없어서 교환신청함ㅋㅋ
2일 지나고 새 제품 도착함- 열어보니 기둥하나랑 옷걸이 봉이 없음 ㅋㅋ 진짜 열받기도 하고 어이도 없고 허탈했는데 다행히 문앞에 놔둔 반품택배를 아직 안가져 가셔서 봉이랑 기둥빼서 조립함.

결론- 두박스 시켰는데 두박스 전부 불량(부품 미달)ㅋㅋ",0,False
5493740,1,2019.03.08,"교환3회, 모두불량 기분나쁨.고객 우롱","별 1개도 아까워요.
3월3일 구매해서 다음날 받긴 했는데
볼트(나사) 불량으로 조립 불가능한 상태여서 교환신청 했는데 나사만 온게 아니고 전체 교환 이네요.

그래서 전체 교환 했지요.
그런데 이번엔 바퀴가 다 깨져서 왔네요.
그래서 또 교환신청. 이번에도 전체교환.

세번째 상품 받은건 행거 기둥이 찌그러지고 파손되어 왔어요.

업체에 직접 연락 하고 싶지만 쿠팡에서 판매하는 거라 판매 업체가 쿠팡 이라는 답변.
물품을 3번씩 교환하는 동안 아무것도 정리를 할수 없는 상태.
시간적 손실에 짜증이 나요.
교환하고 그럴시간에 상품 검수 한번 해서 보냈으면 고객도 좋고, 판매자도 좋았을것을.

생각할수록 짜증나네요
상당히 불쾌하구요.",3,False
5493740,1,2019.03.07,,,0,False
5493740,1,2019.03.06,,"다리한쪽이 불량이라ㅠ 설치후 교환이안되다고해 걍설치하고 씀
다음에 구입할때는 가구점가 직접보고구입하는게 좋을듯해요",0,False
5493740,1,2019.03.06,쓰레기,진짜 뭐하자는건지 .. 하난파여서 뚫고들어가버리고 하난 깨져있고 이왕보낼거면 확인좀 하시고 보내죠? 그냥 물품 뭉탱이로받아다가 뿌리기만하시나,1,False
5493740,1,2019.03.04,주문한 상품 내용물이 부족하게 배달옴,,0,False
5493740,1,2019.03.04,,,0,False
5493740,1,2019.03.03,,"하 조립 다 하고 마지막에 바퀴 조립하는데 한 부분이 봉 안에 아무것도 없어서 바퀴를 달 수가 없더라구요
그래도 힘들게 조립한거니까 바퀴 다 떼고 쓰자! 하고 옷 딱 거는데 무슨 니트 두 개 걸었을 뿐인데 휘청휘청 거리고 ㅎ..
상품평이 좋은 건 좋고 나쁜건 나쁘던데 .. 내건 잘 오겠지 ^^ 하는 마음으로 시킨건데 이런 리뷰를 쓰고 있을지 몰랐네여 아 진짜 너무 고생고생 했는데 화가나네요 ㅎㅎㅎㅎㅎㅎㅎㅎ ㅡㅡ 하., 그리고 다른 리뷰 보니까 상판 한 쪽 안조여진다던데 제것두 그러구 ㅠㅠ 하 너무 짜증나서 반품신청 하고 다시 하나씩 조립 푸는데 팔운동 따로 안해도 될 것 같아요! 그리고 박스에 조립 후에는 절대 반품불가라고 되어있고 꼭 조립전에 부품이랑 다 확인하라고 써있던데 ,, 그 전에 잘 확인해서 보내주셔야 되는거 아닌가욬ㅋㅋㅋㅋㅋㅋㅋ그 문구 보고 하나씩 부품 다 확인하고 조립했는데 봉이 빈건 어떡해요? 봉 속까지 확인 할 수는 없지않나요 그것도 맨 마지막 바퀴 조립할 때.. 하 진짜 꿀같은 일요일 밤에 너무너무너무 시간이 아깝고 기대했는데 너무 실망스럽고 그러네여....무튼 빠른 반품 부탁드립니당",1,False
5493740,1,2019.03.02,,"이를 어쩌죠
울아들 자취방에 주문해줬는데 구경갔더니 조립은 다해놓고
베이지 주문했는데 브라운색이 왔네요 넘 속상해요
방에 모든 가구가 화이트인데 아들은 몰랐다고하니 방법은 없겠죠?",0,False
5493740,1,2019.03.01,생각보다 약해요,"롱파카 입고 나갔다 들어오는 겉옷 걸려 구입했는데
힘이 매우 약합니다
아래 서랍선반 좌측 나무판이 조인후 세우니 나사가 나무에서 빠져나와 기웃뚱
조립은 다해서 반품은 안될 것 같고
그냥 쓰는데... 기웃뚱이 계속 신경 쓰입니다
혹시 교환해 주는지 모르겠네요
기냥 기울어진 부분 세워서 사용중입니다",0,False
5493740,1,2019.03.01,사지마세요 너무 약해요,"흔들거리고 선반이 고정되지않고 쓰러지기 일보직전입니다.
상품 평보고 어제구매해서 오늘 설치했는데 너무 고정이 안되어서 사용을 못해서 버려야 될것같아요 ㅜㅜ
이런 상품 을 팔면 어떡합니까 .
포장박스를 버려서 반품 도 안되고 돈만 버렸습니다. ㅜㅜ",0,False
5493740,1,2019.02.28,나무판 가루 꼭 확인필요,"진짜 상품평 안쓰는데 조립하자 마자 분리되는 나무판? 진짜 어이가 없네요 오픈했을때 판에서 가루가 막 떨어지길래 뭐지 했는데 받고 나서 조립전에 꼭 제대로 확인 해야 할것 같네요
나사 박고 나서 세워 놓으려 하니까 곧바로 나무판에 고정되었던 나사 홈이 분리되고 갈라지고 ....나무판에서 나무 가루는 계속 떨어지고ㅋㅋㅋ
조립하는게 어렵지 않지만 제대로 쓸수나 있을지 모르겠네요 기분만 잔뜩 상했네요",0,False
5493740,1,2019.02.28,,이거 진짜 쓰레기같아여 조립하는데 목수인 남자친구가 하면서 이따구로 만들었냐고 욕했어요 후기보면서 조립해야하고 흔들리고 난리났어요 절대로 사지마세여 진짜로 절대로 너무너무 이상한거사서 빡칠거같아요,0,False
5493740,1,2019.02.28,,부품 만드실때 사이즈나 구멍위치를 대충 만드시나요...구멍에 서로 나사가 들어가야 조립이 될텐데 한쪽 구멍은 위쪽으로 뚫려있고 반대편은 아래쪽으로 뚫려있으니 뭐 어떻게 조립을 하라는건지ㅋㅋㅋㅋㅋ,0,False
5493740,1,2019.02.27,,,0,False
5493740,1,2019.02.27,이건포장뜯고 해서 반품도어렵고,"옷거는 봉 을 끼우는 양옆스탠딩 의 구멍이있는 위치
높낮이가달라요;;;;
그래서 박으면 전체적으로 다른 봉이빠져서;;
지금난감해요ㅜ


교환이나 반품되는지
전화통화를해봐야겠네요;;
두세트시켰는데
다른한개도 이런지
이것만이런지 뜯기가 걱정되네요",0,False
5493740,1,2019.02.25,,"나무판안에 있어야될게 통으로 빠져 고정이 안되네요...
한쪽 두군데다 빠져버렸어요ㅜㅜ
이제와 후기 읽어보니 저같은분이 많네요...이런게 쿠팡추천 제품이라니...ㅋ 버리기도 아깝고 나무판없이 쓰자니 바구니 안이 들여다 보여 지저분해 보이고 해서 나무만 구입할 수 있냐고 하니 그것도 안된다네요ㅋ 통체로 다시 사야 된다면 다신 이제품 안사죠... 상품평 안쓰고 있다 열받아 올립니다ㅋ",1,False
