product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
196541435,1,2021.04.08,별로예요,"왠만해서 후기평 잘안쓰는데
일단 가격대비 행거는 튼튼해요 근데 나사나..
서로 연결해서 끼는 부분이나
마감처리 엉망이구요 성인남성이 하는데도 힘들어 했습니다
뭐 상품 마다 복불복일수도 있지만 나사도 완전 헛돌아서
엄청 애먹었습니다 결국 가격 대비 그냥 대충 쓰자해서
나사설치 반하고 반안했습니다 돌아가야 나사를 쓰져..
모양은 이쁘지만 생각보다 작구요 .. 차라리 다른 행거알아보는것도
추천해드립니다... 너무 싸다가 엉망으로 만들었어요 이건좀 개선좀 하셔요 나사도 안에가 완전 돌릴수도 없게 망가진걸 주시면 어쩌다는건지...",1,False
196541435,1,2021.03.01,좀 만더 노력하세요!,짝 안맞게 보네주시구.. 상판은 미끄덩거리구.. 판매자님.. 미워잉,1,False
196541435,1,2021.03.01,부품 한두개가 빠져서번거러웠어요볼트하나때문에교체해야해요,,0,False
196541435,1,2020.12.11,,"세상에 3만원도 아까울 정도로 더럽고
도색은 다 금가고 선반 볼트 구멍이 아래위 8개중 3개들어감ㅡㅡ
다시 조립 풀기도 귀찮아서 그냥쓰지만 비추",1,False
196541435,2,2021.05.26,,,0,False
196541435,2,2021.03.23,,,0,False
196541435,2,2020.12.17,,"조립은 그냥저냥 할수있겠는데
안맞는 나사 헛도는거 1개 그것까진 오케이
닦아도 닦아도 지워지지않는 얼룩
다시풀고 박스포장 반품귀찮아 쓴다지만
조립전에 닦아보고
안지워지는 얼룩인줄알았다면 100프로반품!",3,False
196541435,2,2020.12.12,구성품 한개 불량 귀찮아서 그냥씀,,0,False
196541435,3,2021.05.07,이건아니라고봄,"장바구니에 넣어둔게 2~3달은 된듯..
한번도 가격내림없이 34,900원이었는데
사고나니까 3만2천원대로 가격내림..
진짜 이건 너무하다..ㅠㅠ
사이즈는 원했던 거랑 거의 비슷해서 공간에 딱 알맞아서
좋음.
조립할때..주의사항을 절대로 무시하면 안된다는걸
또한번 깨달음..처음 부터 꽉~조였다가 다시 풀러야되는
상황이 정말 귀신같이 있었음..신기방기~
여자인 나도 조립할수있을만큼~어렵지않음..
하지만 누군가 잡아줄사람 있으면 조금더 수월할거란
생각이 들었음..해놓고 나니~~사길 잘했다고 생각들었는데
후기쓰러 들어왔다가..가격내린거보니~속상했음.ㅠㅠ",0,False
196541435,3,2021.04.30,,,0,False
196541435,3,2021.04.14,조립이 힘들었네요,,0,False
196541435,3,2021.04.04,,,0,False
