product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1396227924,1,2021.03.12,중간봉이안왔어요,,0,False
1396227924,3,2020.11.07,,"요즘 날씨가 아침저녁으로 일교차가 심하다보니 겉옷을 입고 왔다가 집에 갈때 벗어놓고 가거나

벗어놓은옷을 다른 아이들이 밟기도 하구요...

옷이 두껍고 미끄럽다 보니 가방장안에 넣어도 떨어지네요...

급하게 행거가 필요하던차.....

이 행거를 선택해 봤어요

포장은 꼼꼼하게 잘 왔어요

근데..........ㅜㅜ

안에 부품이 생각보다 많이 약해보이네요

아니나 다를까 진짜 흔들림이 심해서 아이들이 옷을 걸고 옷을 뺄때에 흔들림이 너무 심해서 하루사용후에 한쪽으로 쬐금 기울어 졌어요..

첨에 조립할때 조금 멘붕이 왔는데 20분만에 평정을 유지하여
조립은 10분만에 일단조립했어요

아이들키에 맞추느라 2단까진 필요 없어서 1단으로 조립했어요

먼저 설명서가 많이 부실합니다
보통은 부붐의 번호가 있어서 번호대로 조립하면 되는데 여긴 부품 번호가 없고 조립순서만 있어서 첨엔 멘붕이 왔는데
다행이 알고나니 조립은 간단했어요(여자사람이 조립함)
손으로 조립이 가능합니다
딱히 도구가 필요 없는건 장점입니다

아랫부분 바뀌쪽의 흔들임이 많이 심합니다
바퀴가 고정시키는 것이 없어서 더 흔들림이 심하게 느껴지는거 같기도 하구요...

이렇게 흔들리는데 2단으로 조립하면 흔들림이 더 심할거 같아요

봉도 많이 가벼운 느낌이 듭니다
양 옆에 봉 한곳이 돌기가 좀 있어서 손에 거슬림이 좀 심하구요

손등에 스크레치가 좀 났어요(옷걸이를 생각없이 빼다가)

여기빼고는 제품자체에는 스그레치나 얼룩이 없이 깨끗한 제품이
왔어요

죄송하지만 그냥 집에서 여러사람 손타지 않고 사용할꺼면 몰라도
아이들사용 이나 혹여 여러사람 손타는곳이라면 추천안하고 싶네요

장점보단 단점이 많은 제품인거 같아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,False
1396227924,4,2020.11.11,걸어둘 옷이 많은 가정에 추천,"♡ 장점:
1. 밑에 바퀴가 달려있어 옮기기 편해요.
한 자리에 고정시키는게 아니라 이동식 행거라, 여기저기 옮겨서 사용하실 분들께 좋을 것 같아요.

2. 견고함. 튼튼해요.
자재 자체가 튼튼하고 내구성이 좋은 편이라 쉽게 망가질 것 같지 않아요. (이동식 행거는 역시 튼튼해야겠지요...)

3. 가정에서 쓰기 딱 좋을 듯 해요.
저희 집은 옷장이 많은 편이라 사실 행거가 필수는 아닌데, 아무래도 외출이 잦고 가족 구성원이 꽤 돼서 빨래도 자주 하는 편이라... 건조대 자리가 늘 부족하더라고요ㅠ 그래서 요 행거를 (겸사겸사) 건조대로 사용하고 있기도 한데...ㅋㅋㅋ 좋아요.
기본적으로 가로×세로 길이가 길고, 조절도 가능해서 많은 옷을 걸어놓을 수가 있더라고요.

4. 생각보다 설치가 간단해요.
조립해야 할 게 많긴 많은데, 생각 외로 설치 자체는 간단해요. 조립하는데 10분도 안 걸린 것 같아요.

♤ 단점:
1. (개인적으로) 디자인이 조금 아쉬워요.
편리성이나 실용성만 따지고 구매하실 분들은 상관 없으시겠지만, 집 안 인테리어도 중요하게 생각하시는 분들은 실제 사진들 잘 보시고 선택하시길 바라겠습니다.
(뭐 저희 집은 인테리어를 크게 신경 쓰는 편이 아니라, 어디에 둬도 상관 없기에 딱히 문제가 되지는 않았지만은요...)

2. 설명서가 그닥 친절한 편은 아니에요...ㅎ
저는 참고로 어린 아가들이 가지고 노는 장난감 레고도 제대로 끼워 맞추지 못 할 정도로(...) 정말 이런 조립하는데 소질이 없는 편이라... 저만 그런 건지는 잘 모르겠지만!
제 기준 설명서가 너무 간단했어요ㅠㅠ 또 설명서 뿐만 아니라 조립품 자체에도 적어도 이게 어디에 들어가는 볼트이고, 이 조립품이 몇 번 조립품인지 정도는... 스티커로 붙여져 왔음 싶어요ㅠㅠ

× 그래서 제가 직접 사진으로 볼트 사진 찍어서 올렸습니다.! 볼트 끼우는 부분이 크게 3군데? 정도 였던 것 같은데...
맨 아랫부분(바퀴 있는 곳)에 들어가는 볼트 두 개는 따로 찍지 못 했네요ㅠㅠ 그런데 이 두 볼트가 다른 볼트랑은 완전 다르게 생겨서! 아마 바퀴쪽 볼트 찾아서 끼우시는데는 큰 문제 없으실 겁니다!
혹시라도 헷갈리시는 분들은 참고하셔도 괜찮으실 것 같아요.

※ 총평: 정말 괜찮은 상품이에요. 실용적인 면만 보면.
다만, (지극히 개인적으로) 가장 아쉬운 건 디자인과 설명서....

또 제가 위에 가정에서 쓰기 딱 좋다!라고 했지만
쓰다보니 매장(가게)에서 쓰기에도 적합할 수 있겠다는 생각이...
워낙 길이도 긴 편이고, 튼튼하다보니 그런 생각이 들었네요.

* 지금 사용한지 며칠 되지 않아서... 혹시라도 사용하다가 적을 게 더 생긴다면 즉시즉시 와서 적어놓도록 하겠습니다!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1396227924,4,2020.11.05,조립하기쉬워요,"일단 공구없이 조립이 가능한점이 간단해서 좋구요. 이단으로 조립을 쉽게 마치긴했는데, 조립하고 났을때 행거가 약간 흔들리는 느낌이 없지않아 있습니다. 그래도 사용하는데는 무리는 없을것 같아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1396227924,4,2020.11.05,생각보다 괜찮은 제품~^^,"어제 배송받아 저녁에 남편이 해줄줄 알았는데 못봤는지
오늘 그냥 출근해버려서 제가 조립했습니다
설명서가 들어있지만 너무 간단명료 헷갈리게 써져있어 이게 맞는 설명서인가 싶었어요
그래서 그냥 홈페이지에 나와있는 사진보고 조립했어요
그게 더 낫더라구요
나사가 너무 빡빡해서 잘 안돌아가더라구요
손가락이 너무 아팠습니다
암튼 다 조립하고나서보니 생각보다 괜찮아요
예전 자취할때 이런행거 썻었는데 그땐 앞 뒤로 2단짜리여서 안정감이 있었거든요
그런데 이건 1단이라 설마설마했는데 다 조립하고나니
그래도 그럴싸합니다
마침 아기가 크니 점점 옷들이 많이 늘어나서 행거좀 구입해서
설치해볼까 생각하던차에 써볼수 있게됐네요
더 써보고 괜찮다생각되면 한두개 더 사서 방에 더 설치할 생각입니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1396227924,4,2020.11.05,,"언제나처럼 빠르고 정확한 쿠팡배송!

집에 돌아오자 마자 조립해 봤습니다.

최근 작은 방을 옷방으로 바꾸면서 행거가 벌써 3개째네요.

일단 안정감부터 말하자면 나쁘지 않습니다 일반옷이라면
하지먼 겨울아우터 같은 무게감 있는 옷을 여러벌 넣기엔 좀 불안하달까요. 아래 바퀴라서 그런걸지도 모르겠습니다만 저희집에 있는 다른 행거들은 전부 고정형태라 비교하자면 그래요. 하지만 전 어차피 이게 3번째 행거니 비교적 가벼운 옷 위주로 넣으면 되겠다 싶어서 저한텐 별문제가 안됐습니다.
그냥 바퀴에 락장치가 있음 좀더 좋았겠다 싶은 정도..

사실 특징있는 상품은 아니라 조립하면서 있었단 특이사항만 몇가지 말해 보겠습니다 이후 구매하실 분들께서 참조하시길

중간에 고정하는 기둥 고정시키는 그 고정대? 그거 그냥 힘으로 끼우시면 됩니다 홈같은거 찾지 마세요.. 없어요 그냥 끼우시면 되요 힘으로.

그리고 나사가 이상하게 딱 두개가 작을겁니다.
이게 뭔가 하고 열심히 설명서 뒤져봤지만 뭐 나온게 없더군요.
제 생각엔 길이 조절 구간 거기에 쓰는게 아닌가 싶어요 전 거기다 끼웠습니다.

설명서가 매우 단출하지만 우리는 의지의 한국인이니 그림보고 잘 짜 맞추셔야 합니다. 그리고 설명서가 무슨 통합본인지 제품 한개만 나와있지 않습니다만..

1102번 따라하시면 됩니다


결론 배송이 상당히 단출한 사이즈라서 걱정했으나 의외로 조립하면 제법 탄탄하다 그러나 그럼에도 불구하고 바퀴도 고정이 안되니 겨울옷같이 무거운 옷은 피하자...!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
1396227924,5,2020.12.01,,,0,False
1396227924,5,2020.11.14,,"2단 짜리 헹거를 배송받고 며칠 쓰고 있습니다

♧ 배송은 깔끔하게 박스 작은 거에 들어갈 정도의 포장이어서 좋았습니다

♧ 오픈해보니 밑발판 2개와 슬라이더 2개, 가로 봉 2개, 세로봉 2개와 간단설명서와 조임나사들8개, 볼트 2개, 볼트조임이 들어있는 봉지가 있습니다

♧ 생각보다 조립은 어렵지 않았습니다 근데 고무링 두개랑, 납작 링 두개는 어디에 끼워야하는지 설명서에 없어서 지금 보관만 해두고 있습니다...

♧ 밑 발판 두개를 바닥에 두고 세로봉을 볼트로 조여서 연결을 합니다

♧ 중간가로봉을 연결할 T자 봉을 세로봉에 끼워서 연결합니다 T자 봉 검정색을 세로봉에 끼울때 조임나사를 두개씩 조여야 하고 알맞은 길이로 조절할 수 있습니다

♧ 가장 높은 가로봉 끝에 슬라이더를 끼우고 조임나사를 조여서 끼워둡니다

♧ 옷을 걸어 보았는데 접어서 옷걸이에 걸어둔 바지나 짧은 길이의 옷을 수납하기에 좋은 거 같고 배란다에 두고 세탁물 널어서 말릴 때 좋을 것 같습니다

♧ 근데 생각보다 약간 흔들림은 있습니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
1396227924,5,2020.11.11,이동하기 편한 헹거! 좋아요!,"주문하고 막상 조립하려니 여자 혼자 하기에 ... 조금 시간이 걸렸지만 그래도 잘 조립했어요^^
깔끔하고 튼튼하고 예쁘네요~
집에 헹거 당연히 있는데 바닥이랑 천장에 의지하다보니 이동이 안되더라고요ㅜㅜ
이게 계절바뀔때마다 너무 불편하더라고요ㅜㅜ 그래서 이동하기 편한 바퀴달린 헹거를 샀어요~
그랬더니 계절옷 정리하기가 너~무 편해졌어요^^
예쁘기도 하고! 튼튼하고! 겨울 옷 여러개 걸어도 끄덕없어보여요~! 잘쓸게용~!!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1396227924,5,2020.11.10,,"튼튼하고
깔끔하고
많이 걸을 수 있고
높낮이 조절두 가능해서
롱패딩도 걸기 쉽고
무난하게 쓰기 좋아요
자주 입는 겉옷들 장롱에 넣었다 꺼냈다하는 귀찮음을 덜어주고 좋아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
