product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1555460300,1,2020.11.29,,,0,False
1555460300,2,2021.03.16,적당한 양의 옷을 걸었는데 바퀴가 휘어지고 너무 약해요,,0,False
1555460300,2,2021.02.24,,,0,False
1555460300,3,2020.12.28,,상품이랑 똑같아여 쏘쏘,0,False
1555460300,4,2021.05.12,,,0,False
1555460300,4,2021.04.20,,,0,False
1555460300,4,2021.01.13,,좋아요,0,False
1555460300,4,2020.12.05,,,0,False
1555460300,4,2020.10.27,,,0,False
1555460300,4,2020.10.17,,,0,False
1555460300,4,2020.10.01,,,0,False
1555460300,4,2020.08.29,,,0,False
1555460300,4,2020.08.15,,옆으로 끼는 봉이 안들어가서...겨우 끼웠네요..잘쓰겠습니다~~~,1,False
1555460300,4,2020.06.15,,혼자 설치하기도 간편하고 좋습니다.,1,False
1555460300,4,2020.06.11,,,0,False
1555460300,4,2020.06.04,,,0,False
1555460300,5,2021.05.23,저번에 큰애 꺼 사고..,이번에 작은애 샀는데 튼튼해서 샀어요,0,False
1555460300,5,2021.05.15,딱 좋아요,,0,False
1555460300,5,2021.05.13,,,0,False
1555460300,5,2021.05.12,,,0,False
1555460300,5,2021.04.30,저렴한-가격이지만 알차게 옷 정리가 가능해서 베리굿,,0,False
1555460300,5,2021.04.07,,"잘 사용중입니다.

튼튼하고 옷도 많이 걸수 있어서 좋아요.",0,False
1555460300,5,2021.04.05,,,0,False
1555460300,5,2021.03.17,꾀 튼튼합니다.,"조립은 신랑이 해줬는데 손쉽게 해주네요ㅋ
튼튼하고 좋아요.
가벼운 옷들로만 정리를 해서인지 흐트러짐도 없고 만족스러워요.",0,False
1555460300,5,2021.03.09,,,0,False
1555460300,5,2021.01.26,,,0,False
1555460300,5,2021.01.25,,,0,False
1555460300,5,2021.01.21,,,0,False
1555460300,5,2021.01.18,,"봉이 튼튼하고 견고한 편이라 많은 양의 옷을 걸기에 부담이 없습니다.
두껍고 무거운 못을 많이 걸면 바퀴는 잘 움직이지 않습니다.",2,False
1555460300,5,2021.01.17,,,0,False
1555460300,5,2021.01.17,,좋아요,0,False
1555460300,5,2021.01.15,,,0,False
1555460300,5,2021.01.03,,"조아요!아직까지 너무잘쓰고있어요
조립하기힘들엇지만 튼튼해요",0,False
1555460300,5,2020.12.26,,,0,False
1555460300,5,2020.12.23,,튼튼하고 조립도 쉬워요,0,False
1555460300,5,2020.12.22,,,0,False
1555460300,5,2020.12.20,,,0,False
1555460300,5,2020.12.13,,,0,False
1555460300,5,2020.12.07,,,0,False
1555460300,5,2020.12.02,,튼튼,0,False
1555460300,5,2020.12.02,,탄탄하고 좋아여! 바지 많이 걸어도 든든하네요! ㅎ아래 선반엔 가방두는데 아주 좋아요 잘쓸게요:),0,False
1555460300,5,2020.11.29,,,0,False
1555460300,5,2020.10.11,,,0,False
1555460300,5,2020.10.10,,,0,False
1555460300,5,2020.10.01,후회없는 선택,"내 옷걸이로 사용 해왔었는데, 아이들방에 하나 더 사줬네요.
조립도 간편하고, 사용하기 편리하고, 우리딸도 만족해 합니다.",0,False
1555460300,5,2020.08.23,,,0,False
1555460300,5,2020.08.13,,,0,False
1555460300,5,2020.07.18,,튼튼합니다!! 가격대비 만족 합니답,1,False
1555460300,5,2020.06.11,,,0,False
1555460300,5,2020.06.08,배송도 빠르고 상품도 최고에요 여자인 저도 2분이면 뚝,,0,False
1555460300,5,2020.06.01,아래 바구니가 요긴함,"가성비 좋아요.
괜히 비싼거 필요없음",2,False
