product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150909184,1,2021.02.11,저는 왜 스패너 안 주셨어요? 스패너 왜 안 주시냐구요,아니... 바퀴 있어서 산건데 바퀴를 왜 달지 못하게 하시나요ㅠㅠ,1,False
150909184,1,2020.09.14,,"맨위 똑딱이 2개정품 2개 불량 똑소리 나며 ㄱ
잠겨야 하는데 잠그면 저절로 풀림",0,False
150909184,1,2020.04.06,,,0,False
150909184,1,2019.12.27,힘이 없이 후둘거리는 불안한 행거,솔직히 내구성이 매우 약한 것 같아요..겨울 겉옷 걸었더니 봉이 휘어서 많이 걸기가 두렵네요..늘어났다 줄어들었다하는 형태여서인지 후둘후둘 거리네요..딱 행거같지 않은 느낌적인 느낌,0,False
150909184,1,2019.09.15,,"아니 배송기사 왜 1층에 두고감?
얼탱이가없네",0,False
150909184,1,2019.07.21,삐걱삐걱흔들흔들 불안한행거,"너무흔들흔들심하네요
그리고3칸걸긴무리인듯해요
봉을위로올리면되긴한다지만다와장창무너짐요

조립뒤반품안된다하니
그냥일반행거로1단사용중입니다ㅜ
그래도삐걱삐걱ㅜㅜ",7,False
150909184,1,2019.06.11,흔들림이 너무 심함,,0,False
150909184,1,2019.05.31,노답,"파티션 때문에 더 비싼거 샀는데 고정이 전혀 안되네요
조립은 쉬운데 옷 걸어 놓으니 엄청 흔들흔들 안정적이지 못해요 완전 대실망 후기 남겨본적 없는데 이번껀 화나서 남겨봄",5,False
150909184,2,2021.03.09,,,0,False
150909184,2,2020.10.31,,"후기가 좋아서 보고 바로 구매 했는데
물건은 생각 보다괜찮더라구요
근데 배송상태가 너무 실망이네요
물건에 하자가 없어 그냥 사용합니다",1,False
150909184,2,2020.04.15,일단 전 망했음... 균형감 튼튼함 별로..,"3단 휭거는 고민하시고 구매하시길...
제가 2개를 구매했는 데 균형도 잘 안맞고.. 앞쪽에 치노팬츠와 청바지 40벌을 바지 옷걸이에 걸어 놨는 데 앞으로 쓰러짐..
현재 억지로 걸어두긴 했는 데... 솔직히 많이 걱정됨",6,False
150909184,2,2020.02.24,너무 약해서 반품하고 싶어요,"별로에요
대가 넘 약해서
딴데서 보소 산는데 그제품이 아니였어요
약해서 흔들리고 속상해요",1,False
150909184,2,2019.12.02,,,0,False
150909184,2,2019.10.05,,"겁나기대하고... 튼튼할지알앗는데...
선반철재는먼지...맞지도튼튼하지도..
리뷰를진심잘안쓰는데 돈이아깝...
그냥쓰는데이미조립해서
하..... 가격대비...실망쓰...
생각처럼튼튼하진않네요",2,False
150909184,2,2019.08.27,가성비 낮은 제품이 아닌가 합니다,,0,False
150909184,2,2019.05.19,,"너무 심해요. 새제품 맞나 싶을정도로 포장은 엉성, 다리부분은 스크래치 많고 먼지로 얼룩져서 닦아도 안되고, 매쉬망은 칠이 벗겨졌는데 속은 녹슬어 있고,
새로 이사하고 이제 연차도 쓰기힘들어서 그냥 울며겨자먹기식으로 방정리하는데 사용하기로 했습니다
이럴거면 중고 샀지하면서 액땜미라 생각하고 쓴다는
판매자님 로켓배송품이라 이리도 더럽게 주신건지 의심되네요. 시간이 많이 있었다면 엄청 컴플레인 했겠지만 거기랑 이야기하는데 소모되는 제 정신력과 시간낭비로 하지 않겠습니다. 물건 포장하나가 고객에게 얼마나 감동인지 다시 한번 생각하시고 똑바른 물건 파세요!!!
스크래치는 다리 4부위 모두 긁혀서 선명하게 자국 다보임
그리고 접히는 부분 스테인레스 쇠도 스크래치ㅎㅎ
사진 필요하시면 다 찍어드릴 수 있습니다.",47,False
150909184,2,2019.05.17,,"철망 고정장치 4개중 1개 불량..
결국 철망 사용 불가..

폭 조절 가능해서 침대보나 이불 널긴 편리해요",3,False
150909184,2,2019.05.11,안맞음,설치는쉬운데 옆에철판이 안맞아요,2,False
150909184,3,2021.04.04,,"정품 맞나요? 져렴한게 함정 같은 느낌?
가격 대비 실용적이긴 하나 많이 허접함.
위 선반은 조립도 어렵고 상자 올리기 많이 부담스러움.
중간중간 고정하는게 딱히 없어 많이 흔들거림 벽에 딱 기대야함.
크기 만족 조립 쉬움 사용은 편함.
나쁘지는 않지만 막 좋지는 않음.",0,False
150909184,3,2021.03.19,고정되는 부분이 하나 불량인데 교환하기 귀찮아 씁니다,,0,False
150909184,3,2020.10.18,,,0,False
150909184,3,2020.09.02,,생각보다 크구요 약간 비실대요 3단이지만 2번째 칸은 실용성이 그냥 잘안입는거 2단에 사용해야되요 은근히 1단 잛아서 상의외투면 바닥에 가까워요,4,False
150909184,3,2020.03.23,괜찮아요,다른 건 나름 괜찮고 좋은데요 메쉬네트는 옆에 말고 위에 놓는걸 추천합니다. 홈에 딱 맞게 안들어가고 어떤 건 조여지는게 약해서 옆에 걸었더니 네트가 자꾸 떨어져요. 위에 올려보니 답답해서 옆에 걸어본건데 다세 위에 올려보려구요. 참고하세요. 옷은 많이 들어가고 바퀴가 있어 손쉽게 이동이 가능한데요. 한쪽에서 옷빼려면 아무리 높이가 달라도 아무래도 조금 힘드네요 옷을 양쪽에서 뺄 수 있는 여유 공간에 두시면 아주 좋을 것 같아요. 옷방이 좁아서 어쩔 수 없지만 나름 괜찮아요 한 5만원 이하면 좋을 거 같긴 해요,7,False
150909184,3,2020.02.24,,,0,False
150909184,3,2020.01.16,크기와디자인은 마음에 드나 불안한감이 있어 아쉽다,흔들림이 있어서 불안불안합니다.,0,False
150909184,3,2020.01.04,,,0,False
150909184,3,2019.12.04,,,0,False
150909184,3,2019.10.22,,음...예상은 했지만 견고성이 확실히 떨어짐...,2,False
150909184,3,2019.10.14,쓸만하지만 흔들림은 어쩔수없음,"가로 길이조절이 가능하데서 막연히 생각했는데
딱150센티까지만 가능해요",3,False
150909184,3,2019.09.08,,튼튼한 느낌은 아니고 쓰는데는 지장 없을정도 입니다 옆면 철판 고정 거의 안됩니다 어쩔수 없이 불안하게 달아놓긴 했는데 맘에 안들어요,1,False
150909184,3,2019.08.24,무난합니다,,0,False
150909184,3,2019.07.22,,,0,False
150909184,3,2019.03.17,,상품은좋은데 조금더튼튼했음좋겠어요~더좋은상품기대하겠습니다~,0,False
150909184,3,2019.03.15,,ㅇㅇ좀흔들려요그래도붙혀노코쓰기는괸찬아요위에놓는망이잘안맞아요,2,False
150909184,4,2021.01.21,작은방에 사용하기 편해요,"예전에 나온 제품을 사용해 왔었는데 3~4년 정도 사용했는데

맨위의 봉이 옷무게를 이기지 못하고 양쪽에 긴봉을

거는 짧은 봉이 앞으로 휘면서 행거 전체가 넘어질것 같은 불

불안감에 사용한지 얼마안된 제품이라 걱정하던차애 새로나온

제품이 홈쇼핑에서 판매하는 것을 본 기억이 생각나서 쿠팡에서

검색해 보니 마침 있어서 구매하게 되었어요

이전의 제품을 보안해서 만든 제품이라 편리성이 많은

제품이더라구요

이전의 제품은 맨위의 봉 걸이가 ㄱ자 모양이라 앞으로 휘게

되었는데~

이제품은 ㅁ자 형태라서 봉이 휠 걱정이 없구요

철판이 있어서 여러가지로 쓸모가 있어요

■새제품의 불편한점■

새제품은 긴옷과 짧은 옷이 많이 겹치게 되더라구요

앞쪽으로 봉을 걸면 봉이 쉽게 빠지게 되기 때문에 위에서 아래로

봉을 걸어야 안정된 상태로 옷을 걸 수 있기때문입니다

■이전 제품의 봉은 비틀어서 사용하는 제품이라 봉끝을 S자

로 양쪽에 거니까 빠지지 않고 안전한 상태로 사용할 수 있게

되고, 위의 긴옷과 앞의 짧은 옷의 간격이 적당하게 되어 옷을

깔끔하게 걸 수 있게 되네요~^^

■⚠️작은방이 작아서 슈퍼싱글매트만 놓고 사용하다가, 발쪽 매트 위에 설치했더니 자는데도 불편하지않고 방을 넓게 사용하게 되었어요~^^",5,False
150909184,4,2021.01.15,,,0,False
150909184,4,2021.01.04,,,0,False
150909184,4,2020.12.22,,,0,False
150909184,4,2020.12.09,,,0,False
150909184,4,2020.11.24,,생각보다 튼튼하지는 않네요 바닥쪽에 고정하는 봉하나가 있었으면 더 단단했을거 같습니다,1,False
150909184,4,2020.11.20,옷만 많이 안걸면 좋아요,"위아래 수납공간도 있고 좋네요.
그런데 옷 많이 걸면 불안하겠어요.
그리고 간격이 넒지않아서 많이걸면 옷끼리 닿아서
꺼내기가 불편ㅎㅎㅎ
막
튼튼하진 않는데..
겨울에 자주입는 겉옷 걸어놓기엔 딱이에요.",2,False
150909184,4,2020.08.04,,쓸만합니다 ㄹㅇㄹㄷㄱ.,0,False
150909184,4,2020.06.07,,,0,False
150909184,4,2020.05.16,조립이 잘 안 됐어요. 3단은 공간이 많이 듭니다.,,0,False
150909184,4,2020.04.28,,"대체적으로 좋은데 견고한걸 원하시는분들은 실망할수도 있어요
좌우로 흔들거림이 심하고 선반은 생각보다 약해서 너무 무겁게 쓰면 안될듯 합니다
그래도 가격대비 괜찮고요 활용도는 좋습니다",0,False
150909184,4,2020.04.07,,,0,False
150909184,4,2020.03.11,,"하나를 구매하고 만족스러워서 다시 하나를 구매해서 옷방을 꾸몄습니다
계절별로 나누어서 보관이 용이하여 좋습니다.",0,False
150909184,4,2020.02.24,,,0,False
150909184,4,2020.02.09,나쁘지 않은 데 배송과정에서 박살이 난건지 아쉽다,간단하다,0,False
150909184,4,2020.02.05,좋았어요 믿고 씁니당,"여자 혼자 조립하기도 편리했고
옷이 많이 들어가요
근데 왠지 모르겠지만 연결 봉 중에 하나가 제대로 펴지지않아서
어정쩡한 상태로 있어요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ
그래도 그거빼면 매우 만족합니당",0,False
150909184,4,2020.01.29,간편,,0,False
150909184,4,2020.01.26,,탄탄하고 나쁘지 않은 느낌입니다.,0,False
150909184,4,2020.01.11,아들방에 두고 잘쓰고있습니다,,0,False
150909184,4,2020.01.09,,,0,False
150909184,4,2020.01.04,정싸이즈에 맘에쏙 듭니다.,"너무편리하고 좋네요 이사가면 좀더사안겠어요
추천할께요",2,False
150909184,4,2020.01.01,,"홈쇼핑에서 4단짜리 최신제품 방송하는거 보고 이참에 바꿔야겠다싶어서 한참 검색하고 비교해봤네요. 3단짜리가 여기 저렴하게 팔길래 고민 많이 했는데, 4단이랑 설명상으로는 큰 차이는 없더라고요. 견고성은 확실히 높이랑 넓이때문에 낮은 행거에 비해서 좀 떨어질 수밖에 없지만, 사진처럼 옷을 많이 걸기 때문에ㅎㅎ 더 흔들리는 느낌은 있어요. 그래도 기존 1단짜리 행거 쓰다가 위아래 구분해서 거니 많이 걸 수 있어서 만족해요. 다만 위에 남편옷, 아래가 제 옷 구분했는데 살짝 겹쳐지는건 어쩔 수 없네요. 길이가 긴 옷을 상단에 걸면 하단 옷 어깨부분과 특히 겹쳐져서 롱패딩은 빼고 걸었어요. 선반은 아무것도 올리지 않아도 가운데가 가라앉네요. 그래도 가벼운 모자정도 올릴거라 문제 없습니다. 가격대비 만족해요. 오래 적당히 잘 쓰면 좋겠어요~~
참, 설치쉽고 배송 정말 빨랐습니다.",19,False
150909184,4,2019.12.29,,,0,False
150909184,4,2019.11.19,,,0,False
150909184,4,2019.11.18,,가성비 최고,0,False
150909184,4,2019.11.05,,생각보다 약하네요 그런대로 쓰고는 있는데 강화가 되었음 하네요,1,False
150909184,4,2019.10.26,,,0,False
150909184,4,2019.10.14,,생각 보다는 튼튼하지 않아요 헹거를 칠수 없는 상황이라 급하게 주문했는데 롯켓배송이라 빠르게 잘 받았어요,1,False
150909184,4,2019.09.19,,,0,False
150909184,4,2019.08.30,,,0,False
150909184,4,2019.08.19,,,0,False
150909184,4,2019.08.15,,"앞에가 너무 튀어나와서 뒤로 돌려봤는데 괜찮네요
맨밑에는 바지 중간엔 티 맨위는 원피스나 긴옷걸었어요
매트는 옆에다가 해서 모자랑 목걸이 밸트 같은거 다 걸었어요 괜찮은듯 ㅎㅎ",9,False
150909184,4,2019.08.13,,,0,False
150909184,4,2019.07.09,,,0,False
150909184,4,2019.06.05,,,0,False
150909184,4,2019.05.19,,별로튼튼하지않아요.홈쇼핑이더저렴하고튼튼한것같아요.조립하긴쉽네요,0,False
150909184,4,2019.05.17,,,0,False
150909184,4,2019.04.24,,만족해요,0,False
150909184,4,2019.04.18,튼튼하네요,,0,False
150909184,4,2018.12.22,,,0,False
150909184,4,2018.11.13,,,0,False
150909184,5,2021.05.26,,,0,False
150909184,5,2021.05.26,,,0,False
150909184,5,2021.05.26,,,0,False
