product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
35652795,1,2021.01.10,,"생각보다 활용도도 떨어지고 별로에요
폴행거 자체가 전 좀 사용하기 불편한듯...",0,False
35652795,3,2021.04.10,,,0,False
35652795,3,2018.12.31,,옷거는부분 은색이 조금 벗겨진거 있네요 출고시 확인하고 하면 좋을것같아요,0,False
35652795,3,2018.07.18,,,0,False
35652795,3,2018.07.17,,,0,False
35652795,4,2019.03.31,,,0,False
35652795,4,2019.03.16,,,0,False
35652795,4,2019.01.16,,,0,False
35652795,4,2019.01.12,,,0,False
35652795,4,2018.12.09,,가격대비 좋은제품 찿으시면 추천 합니다 좋아요,0,False
35652795,4,2018.11.15,,공간 적게 차지해서 좋네요 ㅋㅋ,0,False
35652795,4,2018.11.08,,"아들방에 필요해서 여기저기 찾다가 댓글평가를 보고 구매하게 됐어요
조립도 쉽고 튼튼해요
자리도 차지하지않고 심플하니 괜찮아요
권장합니다",0,False
35652795,4,2018.10.29,,,0,False
35652795,5,2019.12.06,,,0,False
35652795,5,2019.03.02,,생각보다 설치시 깔끔하여 하나 더 구입함,0,False
35652795,5,2019.02.06,,,0,False
35652795,5,2019.01.23,,,0,False
35652795,5,2019.01.01,,,0,False
35652795,5,2018.12.30,배송빠르고 제품도 마음에딱 드네요^^,,0,False
35652795,5,2018.12.27,좋아용,,0,False
35652795,5,2018.11.07,,,0,False
35652795,5,2018.10.31,,,0,False
35652795,5,2018.10.20,,튼튼..튼튼...만족해요...^^,1,False
35652795,5,2018.05.20,,,0,False
35652795,5,2018.04.02,,너무좋아요,0,False
35652795,5,2018.03.03,,,0,False
