product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
237727600,1,2021.05.21,,"디자인 크기 다 만족.
하지만 내구도최악, 만들다가 존건지 어쨋는지 설명서를 보고 조립할수는 있는건지 의심스러울정도로 잘못만들어진 설명서로 인해 별점 떡락

오죽하면 리뷰보고 만들었다는 사람이 더 많은 신비한 상품",0,False
237727600,1,2021.03.29,,,0,False
237727600,1,2020.12.21,,"반품하고 싶지만 그냥 세팅해서 씁니다
정말 왠만하면 나쁜상품평 쓰지 않아요
옷 몇개 걸었는데 한쪽으로 기울고
바퀴 빠집니다
그냥 갖다 버리고 싶어요",0,False
237727600,1,2020.09.25,내구성좀 보안해주세요,"상품이 내구성이 안좋아서 옷을 걸면 무게를 못견디고 휘어집니다
그로 인해서 자다가 휘어짐 때문에 상품이 쓰러져서 제 위로 덮치는 일이 있었습니다",1,False
237727600,1,2020.08.27,,,0,False
237727600,1,2019.11.29,별로예요ㅠㅠ,"조립은 쉬운데
봉고정하는게 금이가서 손을 다쳤어요ㅠ
상품도 너무 흔들거리고... 옷을 몇벌 걸 수가 없네요ㅠ",2,False
237727600,1,2019.10.22,나사길이가 짧아서 안조여져요 최악이에요 별하나도아까움,,0,False
237727600,1,2019.08.18,,너무 약해서 몇번 사용하지도 않앗는데 다 부숴졋네요...,10,False
237727600,2,2020.05.02,,,0,False
237727600,2,2020.02.18,옷걸다 허무하게 망가져서 버림,,0,False
237727600,2,2019.09.21,너무 약해요...ㄷㄷㄷ,"적당히 튼튼하고 적당히 고급지네요 ㅎㅎ 가격대비 만족입니다

============================

추가 사용후기입니다
바퀴쪽 플라스틱이 약한지, 바퀴한쪽이 부러졌어요...
거기다가 바퀴를 지지하는 플라스틱도 약한지 점점 휘네요;;;
이정도로 약한줄은 몰랐네요... 겨울용 점퍼도 한두개밖에 안걸렸는데;;
구매하시는 분들은 주의바랍니다",3,False
237727600,3,2021.03.11,,,0,False
237727600,3,2021.02.02,,,0,False
237727600,3,2021.01.24,,생각보다는 약해요:),1,False
237727600,3,2021.01.16,,"금액대비 무난합니다.
지지대가 약해서 밑에 박스에 무게 넣어두니 흔들림이 덜해서 쓸만합니다.",0,False
237727600,3,2020.11.05,조립은했지만 튼튼한거 원하시는분들에겐 비추하고싶어요,"판매자님 조립설명서 다시 만드셔야될듯해요
2번설명 그대로하니 뭐 이런게 있나 싶어서 거꾸로했더니
조립이 되네요 그리고 고무링 하단기둥이아니라 상단기둥에 끼우는거네요
설명서좀 쉽고 간단하게좀 만드세요
어려워 죽겠네 순간 내가 바본가싶었네요
조립하는거 참 조아라하는데
어찌어찌 조립은했는데 겁내 부실합니다
저는 어차피 애기옷이라 가벼운것들인데
무거운 으른옷은 지탱하기 힘들겠어요",5,False
237727600,3,2020.10.18,조금 걸어서 사용하기에 적합,겨울옷 때문에 구매했는데 많이 걸기에는 좀 약해요,1,False
