product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1338083554,1,2021.02.20,,"내츄럴 색상 구매했는데 블랙을 받아서 교환까지 했는데 또 블랙을 갖다 주시네요.
교환 해봐야 똑같을 거 같고 귀찮아서 그냥 쓰긴 쓰는데요...
어지간 하면 후기 안쓰는데 기분 나빠서 씁니다.

패키지는 내츄럴인데 내용물 블랙인게.. 남아도는 블랙 색상 재고 털이 하는 겁니까?? 귀찮아서 또는 급한대로 그냥 쓰게 하려고??
일 좀 제대로 했으면 좋겠네요.",0,False
1338083554,1,2021.01.30,,,0,False
1338083554,1,2020.12.27,,"기둥에 금이 가있는데, 금간 사이사이에도 페인트가 다 칠해져있는걸 보니 배송중 파손 된건 아닌거 같고 검정색 페인트 입히기 전에 파손 된것 같네요. 기둥 아랫부분이라 부러지면 아이가 다칠까 걱정이네요",0,False
1338083554,2,2021.04.12,짜증,맘에 안 들어요..정말 짜증,0,False
1338083554,2,2021.02.21,자꾸 넘어짐,"밑동이 너무 좁아서 무게중심이 안맞아서 자꾸 넘어지려고 함
자취방에 많은거 바라지 않아서 그냥 쓰는중",0,False
1338083554,2,2021.01.09,,"어디 반품된 물건을 주신건지 조립하는 부분이 손상되었어요. 나무도 약해보이고요. 귀찮아서 그냥 씁니다.
그리고 바닥쪽 원형 테투리가 짙은 갈색인데 눈에 엄청 튀어요. 좀 별로에요",4,False
1338083554,2,2020.10.25,,"배송은 빠르고 좋은데 걸이봉 작은거 8개 중 하나가 불량이네요
연결하고 나니 흔들리고 계속 헛도는거 같아서 뺄려고 했더니 나사랑 나무랑 분리됐네요",1,False
1338083554,3,2021.05.04,,,0,False
1338083554,3,2021.04.11,,,0,False
1338083554,3,2021.04.09,분명 내추럴 색상으로 주문하였으나 블랙으로 보내셨네요.,,0,False
1338083554,3,2021.03.31,,그런대로 괜찮아 보입니다 조립도 간단합니다 배송도 빠릅니다,0,False
1338083554,3,2021.03.21,크기및디자인 만족대비 상태불량 파손다수있음,디자인 좋은편 상태안좋은편! 블랙색상이라 살짝 부셔진부분 덜보여서 다행입니다.다른색상 주문시에는 주의하셔야할듯해요,0,False
1338083554,3,2021.03.18,,,0,False
1338083554,3,2021.03.17,불량이 왔네요,"옷걸이 한개가 나사 없이 와서 꽂을수가 없네요 ㅜ.ㅜ
신랑이 반품 귀찮다고 테이프 넣어서 고정시켰어요
보내실때 좀 신경써서 보시고 보내셔야 할듯요

그거 빼고는 디자인 가격 괜찮아요
사진처럼 예쁘네요",0,False
1338083554,3,2020.12.27,기대보다 별로예요,,0,False
1338083554,3,2020.10.31,불끄고 사용하면 괜찮을듯합니다,,0,False
1338083554,4,2021.05.10,,,0,False
1338083554,4,2021.05.07,,,0,False
1338083554,4,2021.04.30,,,0,False
1338083554,4,2021.04.26,,,0,False
1338083554,4,2021.04.20,,,0,False
1338083554,4,2021.04.20,,"대체로 맘에들어요. 옷걸이가 옷걸이 역할만하면 된다란 생각이라 좋아요.
그런데 구매한지 3달 안됐는데 걸이가 하나 금이가고 갈라져서 못쓰게됐네요. 저는 원래 옷걸이를 3달에 한번씩 바꾸지는 않아서요. 최소 년단위로 써서 좀 난감하네요.
솔직히 난감보다는 별로인 제품이구나 해서....
그래도 쓰고있으니 별하나뺀 평 남깁니다.",0,False
1338083554,4,2021.04.14,,,0,False
1338083554,4,2021.04.14,,,0,False
1338083554,4,2021.04.08,,,0,False
1338083554,4,2021.04.07,,,0,False
1338083554,4,2021.03.18,물건에 하자가 있어요,"조립은 쉬운데 구멍에 하자가 있어 끼워지질 않아요..교환하기 귀찮아 그냥 사용합니다
출고시 하자 확인 한번 더 해주시길 바래요~",0,False
1338083554,4,2021.03.10,,나무는 좋습니다! 튼튼하지는 않지만 잘 사용하고 있어요 나쁘지 않아요,0,False
1338083554,4,2021.03.07,,,0,False
1338083554,4,2021.03.05,,,0,False
1338083554,4,2021.02.20,,,0,False
1338083554,4,2021.02.17,,"막탄탄하지는않네요 생각한거 보다 흔들림이 있네요
그냥 쓰죠머 ^^;;;",0,False
1338083554,4,2021.02.07,,,0,False
1338083554,4,2021.02.03,,,0,False
1338083554,4,2021.01.31,살짝 흔드리기는 하지만 가벼운 걸기에는 괜찮아요.,,0,False
1338083554,4,2021.01.25,,,0,False
1338083554,4,2021.01.01,괜찮아요 무거운옷걸거아니면 사세요,괜찮네용 상품평 엄청 검색하고 이게 제일 나아서 샀는데 나름 튼튼하고 마감이 매끄러워 싸구려같지않고 옷안미끄러지고 잘 걸려요,0,False
1338083554,4,2020.12.27,,,0,False
1338083554,4,2020.12.25,,,0,False
