product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
17958555,1,2021.05.20,,,0,False
17958555,1,2021.03.09,,,0,False
17958555,1,2020.09.27,회전은 대도안코 자꾸 넘어지려고하고 진짜 최악인 행거,,0,False
17958555,1,2020.09.21,,다리가 붕 떠잇어서 그런지 흔들거리고 옮길때 몇번이나 쓰러져서 불안해서 밑에 뭘 받쳐놓앗어여,0,False
17958555,1,2020.09.12,장식용 느낌,샀는데 조립도 조금 어려웠고 계속 쓰다가 옷 같은 걸 많이 걸어두지도 않았는데 쓰러져서 그냥 다른 거 다시 구매했어요 간단하게 장식용으로는 괜찮더라고요 ☺️☺️,1,False
17958555,1,2020.06.01,,잘쓰러짐,1,False
17958555,1,2019.08.01,,완전별로 걸리적거림,0,False
17958555,1,2018.07.06,,밑에 부분너무 흔들거려서 너무잘 넘어집니다,0,False
17958555,1,2018.03.05,이런거 추천 하면 욕 먹음,"절대 로 시킬것이 못되요.
도대체 무게 를 이기지 못해 쓰러지는 헹거 첨 봤어요.
실험도 안해보구 판매 하는지 어이 상실 해요.
실용성 없음.돈이 아까움.",18,False
17958555,1,2017.06.04,,"받침대 안정감이 전혀 없어서 쉽게 넘어짐
넘어질려고 해서 겉옷 걸 수는 없을것 같구
셔츠 정도는 무난한데 암튼 후회 막심함",8,False
17958555,2,2021.02.14,,,0,False
17958555,2,2020.12.22,,옷거는 날개부분은 뻣뻣한 플라스틱이라 툭하면 옷이 떨어지네요. 그리고 삼방향 무게중심 비중을 잘 맞추지 않으면 바로 쓰러져버리고 당채 안정감이라고는 찾아보기힘든 행거네요. 에구 잘못골랐으나 쓰러지는 바람에 플라스틱 날개가 깨져서 반품도 못하고.. 날개부분만이라도 실리콘이 좀 섞여있으면 쉽게 쓰러지거나 깨지는 것도 덜할텐데 아쉽네요.,0,False
17958555,2,2017.12.05,,,0,False
17958555,2,2017.08.02,,,0,False
17958555,3,2021.05.20,기둠받침이 마음에 안들어요,기둥받침이 중간이 튀어나와서 끝쪽받침부분이 까딱거려서 옷을 걸면 옷걸이 전체가 기우뚱거려요. 불안하죠,0,False
17958555,3,2021.01.21,,,0,False
17958555,3,2020.07.01,다리가많이흔들려요,행거가많이힘이없어요ㅠ,0,False
17958555,3,2020.02.14,,밑 받침이 불안해요 ㅠ ㅠ ㅠ,0,False
17958555,3,2018.11.05,,,0,False
17958555,3,2018.08.19,,,0,False
17958555,4,2020.12.19,,"옷걸이에 스크레치가 꽤 있어요...ㅠㅠ
사용에는 지장이 없어 그냥 사용하려고 해요.
장점은... 공간을 많이 차지하지 않고 옷을 정리할 수 있어 좋아요.",0,False
17958555,4,2020.05.19,,"일반옷걸이보다 자리는 덜차지하는데 기우뚱되는감이없지않아 별하나뺍니다ㅠ
고르게 잘걸면 괜찮아요",0,False
17958555,4,2020.05.08,,,0,False
17958555,4,2020.03.30,,"철제품인줄 착각했어요
플라스틱이라 무거운 겨울옷은 부담스러워요
두 개 주문해서
교환하기 귀찮아서
하나는 가벼운 옷 걸고
하나는 전에 있던 철제품과 바꿔서 겨울옷 걸었어요",0,False
17958555,4,2020.03.25,,,0,False
17958555,4,2019.12.17,,집사람이 좋아했으면 좋겠어요 ~.,0,False
17958555,4,2019.05.20,,,0,False
17958555,4,2019.04.12,,아랫부분이 좀힘이없어서 무거운옷은 못걸겠어요,0,False
17958555,4,2019.01.12,,"잘넘어져요
너무 무거운옷은 못걸어요
균형 맞춰서 걸수는 있지만
돌리는순간 넘어집니다.
그냥 티셔츠 남방 걸기에는
디자인도 이쁘고 인테리어값은 합니다",3,False
17958555,4,2018.12.26,,,0,False
17958555,4,2018.07.11,,"가격대비 괜찮은 것 같아요.
그런데 중간 날개(?)형식의 거치에 세로 본체에
구멍을 내서 끼워 연결할 수 있도록 하면
더 튼튼하게 사용할 수 있을 것 같습니다.",0,False
17958555,4,2018.02.16,,,0,False
17958555,4,2018.01.23,,공간활용용으로 괜찮아요~,0,False
17958555,5,2021.05.16,,,0,False
17958555,5,2020.11.24,,,0,False
17958555,5,2020.11.11,잘사용할게요,일단 급해서 많이 걸었네요,0,False
17958555,5,2020.09.19,,,0,False
17958555,5,2020.05.11,옷 많이 걸 수 있어서 너무 좋아요,,0,False
17958555,5,2020.05.07,가성비 갑.,,0,False
17958555,5,2020.04.30,조립에 힘이조금 들어가지만 튼튼해보입니다. 만족스러워서,"조립에 힘이조금 들어가지만 튼튼해보입니다. 만족스러워서 하나 바로 더 구매했습니다.

사진상에는 위아래 팔 길이가 똑같아보이지만 하나는 길고 하나는 약간 짧습니다.

위를 길게쓰시던지 아래를 길게쓰시던지 취향껏 조립해서 쓰시면될듯하네요.",2,False
17958555,5,2020.04.23,,,0,False
17958555,5,2020.02.02,,,0,False
17958555,5,2019.12.23,,,0,False
17958555,5,2019.10.29,튼튼심플,"너무 튼튼함니다
자리도 덜차지하고
넝수 좋아요",0,False
17958555,5,2019.03.25,,,0,False
17958555,5,2019.02.12,,,0,False
17958555,5,2019.02.06,,"세상 모든 앱중 제일 저렴
튼튼하고 키?도 커요",0,False
17958555,5,2019.02.03,,"어머니가쓰구싶어하셔서사드렷내용ㅋㅋ
생각보다좋다능",1,False
17958555,5,2018.12.19,,트리플행거 처음 구입했는데 사용하기편하고 좋아요,0,False
17958555,5,2018.12.15,,공간활용이 너무 좋네요. 저렴하게 구입했어요.,0,False
17958555,5,2018.10.29,,,0,False
17958555,5,2018.10.18,,,0,False
17958555,5,2018.10.15,,,0,False
17958555,5,2018.03.29,,,0,False
17958555,5,2018.03.29,,거는부분만플라스틱이에요 튼튼한거같은데 전 두꺼운 패딩 걸어고 문제 없어여. 좋음,2,False
17958555,5,2018.03.29,,,0,False
17958555,5,2017.12.30,옷이 많이 걸리고 자리는적게 차지해서 꼭 권합니다,,0,False
17958555,5,2017.08.15,,,0,False
17958555,5,2017.06.10,,"실용성 좋고, 작은 공간에 많이 걸 수 있어서 좋아요.",0,False
