product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113854875,1,2020.01.12,사지마세요. 기스 잘 나고 받침 부분 그냥 빠집니다.,"행거 기둥에 기사가 크게 난 상황에서 배송왔습니다.
그리고 바닥 천장에 받침대 굉장히 헐겁습니다.
그냥 빠져요;;;;;;;;

반품 귀찮아서 그냥 씁니다...",2,False
113854875,2,2020.01.31,차라리 옷장을 사야하나봐요..,"어째서 인지 고정이 한번에 잘 되지 않아서
아직도 흔들거리는 불완전한 상태로 사용하는중에요..",0,False
113854875,3,2021.02.28,행거가파손되서옴.,파손되서옴,0,False
113854875,3,2020.02.24,,겨울옷이라 무거워서 그런거 같은데 그래도 너무 잘 휘어요 ㅠㅠ,2,False
113854875,4,2020.12.02,,,0,False
113854875,4,2020.04.24,감사합니다,잘사용하고있습니다,1,False
113854875,4,2020.02.01,,왕자행거 두번째 구매입니다 좀 싼거를 구매해서 그런지 고정해주는 고무가 너무 약해서 젖을 빨래를 널었는데 한쪽으로 주저 앉아버렸네요,1,False
113854875,4,2019.10.09,베이지보단 핑크에가까움,"조립도 쉽고 품질도 다좋아요
흰색시킨거같은데 제가 베이지 시켰나봐요 ㅜ옵션선택주의하시길
베이지보단 핑크에요",1,False
113854875,5,2021.05.27,"디자인,가격,색상,배송 다 좋습니다~~견고함",,0,False
113854875,5,2021.05.25,,,0,False
113854875,5,2021.05.24,,,0,False
113854875,5,2021.05.09,,,0,False
113854875,5,2021.04.26,,,0,False
113854875,5,2021.03.24,,,0,False
113854875,5,2021.03.17,,,0,False
113854875,5,2021.02.07,,"조립도 쉽고 가로로 조금만 빼면 나름 튼튼하고 조아요~
색깔도 이뿜",1,False
113854875,5,2021.02.05,헹거가 꽤 심플하고 괜찮다~,,0,False
113854875,5,2021.01.27,,배송도 빠르고 여자혼자서도 어렵지않게 설치했어용,0,False
113854875,5,2021.01.02,좋아요~,간편하게 쓰기에 정말 괜찮습니다ㅎㅎ,0,False
113854875,5,2020.12.08,,조아요 ~ 커텐 달려고 산거라 무난합니당 사은품으로 옷 집는거 주신것도 센스잇네요 ㅋㅋ,0,False
113854875,5,2020.06.28,,"깔끔하구 어디 긁히거나 눌린곳 없었어요
여자 혼자서도 설치가능

저는 거울은 빼고 설치했습니당",1,False
113854875,5,2020.05.24,,너무튼튼하고색상도이쁘고좋아요,0,False
113854875,5,2020.05.08,,,0,False
113854875,5,2020.03.15,,사용한지 오래돼가는데 튼튼해서 옷을 많이 걸어뒀는데도 잘 버티고 무너짐이 없네요 감사합니다!,1,False
113854875,5,2020.03.14,,,0,False
113854875,5,2020.03.11,,예쁘고 튼튼해요,0,False
113854875,5,2020.03.02,굳,,0,False
113854875,5,2020.02.28,,,0,False
113854875,5,2020.02.16,,"지인이 지나가는 말로 왕자행거 튼튼하고
좋다고해서 구매했는데 정말잘산거 같아요
가격대도 좋고 튼튼하고~
내가 이런상품평안쓰는데 너무 맘에들어
한줄남깁니다",0,False
113854875,5,2020.02.06,굿이예요,벽에부착시켜 옷정리해놓으니 깨끗하고 완전좋습니다 조립도 쉬워요 완전강추합니다,0,False
113854875,5,2020.01.27,,,0,False
113854875,5,2020.01.24,,좋아요 공간활용도 최고입니다,0,False
113854875,5,2020.01.12,,튼튼하고 조립도 어렵지 않아요.,0,False
113854875,5,2019.12.31,옷장 대용으로도 딱입니다!! 마음에 쏙 들어요,"좁은 방에 붙박이장도 없어서 행거를 써야했는데
옷이 적은 편도 아니고 자칫 부실한 행거 사면 힘들어질까봐
행거사는데에 엄청 시간들여서 고르고 골랐어요

굉장히 만족하면서 사용하고 있습니다
다만 조그맣게 달린 거울은 정말 안쓰게 되는거같아요ㅎㅎㅎ

튼튼하고 옷장 대용으로 사용할 행거를 찾으신다면
완전 추천드려요!!! 외관상으로도 많이 이상하지않고 좋아요!!

제 옷들이 너무 민망해서 사진은 첨부 못하겠네요ㅠㅠ",1,False
113854875,5,2019.12.29,,튼튼합니다 마니파세요,0,False
113854875,5,2019.12.09,,도색이나 완성도가 좋아요 옷정리하기에도 좋구요,0,False
113854875,5,2019.12.02,,"왕자행거는 항상 믿고 삽니다
전부터 여러가지를 구매했었는데 역시나 조립 편리하고 튼튼하니 좋네요~~

이번에 이사함서 작은 옷방에 두려고 산건데 사이즈도 딱이고 가격도 착하고 튼튼하니 실합니다

아주 좃ㅂ아요~~^^",11,False
113854875,5,2019.11.28,만족합니다,언제나그렇듯 믿고쓰는 왕자님,0,False
113854875,5,2019.11.26,,,0,False
113854875,5,2019.11.03,,,0,False
113854875,5,2019.10.14,,,0,False
113854875,5,2019.10.05,,색상 깔끔하고 튼튼한 100점,1,False
113854875,5,2019.09.30,다시사도 왕자행거,"다른 행거보다 가격이 좀 더 나가는데 확실히 더 좋네요~
마감이나 재질, 부속들이 좋습니다.
조립도 쉽구요~",1,False
113854875,5,2019.07.15,믿고쓰는왕자,,0,False
113854875,5,2019.07.06,고정나사가 불량이라 아쉽긴 했는데 좋습니다.,좋아요.,0,False
113854875,5,2019.06.04,,,0,False
113854875,5,2019.05.15,,좋네요 잘씁니다,0,False
113854875,5,2019.05.15,,,0,False
113854875,5,2019.05.13,,"화이트 깔끔하니 튼튼하고 좋아요
2단이라 옷정리도 굿~~ 조립도 어렵지 않아요
잘 쓸께요 ^^",0,False
113854875,5,2019.04.20,,,0,False
113854875,5,2019.04.18,,"믿고쓰는 왕자행거
거울을 거꾸로 집어넣어서....바꾸고싶지만 귀찮아서 그냥 놔둡니다....",0,False
113854875,5,2019.03.30,,설치만 해놓으면 편해요 가만 거울은 왜 달려이쓴ㄴ건지 잘 모르겠네여,0,False
113854875,5,2019.03.19,튼튼하고 깔끔해서 이뻐요!,"배송오자마자 설치하고 정리한상태라
빈행거사진이 없네요
옷이많은편이라 튼튼하고 깔끔한스타일을 찾게됫는데요!
쇠파이프? 같은행거는 튼튼하지만 이쁘지않아서 제마음에서 순삭하고
둘러보다가 설치도 튼튼하게 부분마다 고무링이들어가고 똑딱이부분 눌러서 고정할수있는행거라 마음에 들었어요!

저는 코너4단이랑 2단같이 사용한건데요 색상은 역시 여자라면블랙이죠
남자 패딩이랑 롱패딩들도 튼튼하게 수납이되서 좋구요 일단 행거 길이는 집 가로랑 전체적으로 놀때 행거최대길이로 늘렸을때로 재지마시구 최소길이로 재세요 그래야 나중에 약간넓게 잡거나 행거길이조절할때 이음새부분이 많이안벌어져서 옷을 많이걸어도휘지않고 튼튼하게 맞출수있어요!!

예로들면 행거가 100~150사이즈다 하면
우리집이 150이다가정하에
그럼 다른행거 하나와 저행거를 한개하시거나,
130~180 행거 한개를 하거나하는게 낳겟죠?",3,False
113854875,5,2019.03.14,,만족이에요 올 화이트 찾고있었는데 깔끔하고 보기 좋아요. 근데 옷 꺼내는 봉?은 올 화이트가 아니네요....ㅜ...,0,False
113854875,5,2019.02.20,,,0,False
113854875,5,2019.02.19,굳,,0,False
113854875,5,2019.02.10,,네오스페이스 일팔공 제품과 이어서 설치했습니다. 제품은 예상대로이며 추천합니다.,0,False
113854875,5,2019.02.10,,,0,False
113854875,5,2019.02.09,,,0,False
113854875,5,2019.01.17,튼튼합니다,은근튼튼해요 컬러도 화이트라 좋구요^^,0,False
113854875,5,2018.10.25,,짱단단하고설치하기세상편함,1,False
