product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47672086,1,2020.12.05,별로예요,,0,False
47672086,1,2020.05.14,,부품이없어요 문의를 해도 연락이 없네요....봉 하나가 남아요..,0,False
47672086,1,2020.03.17,,정말 부실합니다.. 싼게 비지떡이라는말이 이럴때 쓰는건가봐요. 5만원어치만 쓰다 버려야지 하면서 설치하고 옷 걸다가 포기했어요. 봉이 주르륵 흐르고.. 그흔한 고무링도 구성품에 없고 고정볼트도 아무리 조여도 헛돌구요.. 가벼운 여름옷같은거나 걸 수 있겠네요. 여름옷걸겠다고 공간차지하고 힘도없는 헹거 쓸 바에 배송비 지불하고 환불받고 싶지만 상자도 버렸고.. 그냥 헹거도 버려야겠어요.. 내구성이 너무 떨어지고 마감도 떨어져요. 모든면에서 불만족스러워요.,0,False
47672086,1,2020.03.17,싼게 비지떡..,봉 자체가 가늘고 연결고리가 힘없어서 겨울옷 걸면 무너지고 손으로 조이면 약해서 연장으로 돌리려니 약한 플라스틱이 파손되고 가장중요한 연결고리 플라스틱 2개 없이 와서 가운데 파이프연결은 전기테이프로 둘둘 감을수밖에..허접해서 한번더 무너지면 버리고 다시 다른거 살예정..파이프 튼튼한걸로 사시고 부품 누락잘확인하셔야할듯,0,False
47672086,1,2019.12.21,안에 소모품이 누락되어있어요,헹거 설치를 하다보니 리뷰에 나온것처럼 가운데 봉이 브라켓이라고해야하나 아래사진에보이는것 나사로 조이는게 두개가없어요 그것좀 보내주세요,0,False
47672086,1,2019.11.20,,행거를 볼때마다. 화가 치밀어 오릅니다 옷을 몇개. 걸지도 않았는데 가로봉이 내려와 있는힘 다해 조이고 박스테입 으로 칭칭 감아대도 하루도 안지나 미끄러내려 이제 포기상태 버려 불까 합니다 그리고 가로봉 연결부속도하나 덜왔는데 말하기도 싫어 그냥 포기합니다. 너무너무 화가납니다,0,False
47672086,1,2019.11.03,,,0,False
47672086,1,2019.08.29,후,하나주기도아까움 겨울옷좀 걸었다고 존나잘뿌러지고 내려앉고 후 돈더쓰게생김;,0,False
47672086,1,2019.08.04,,"별점 하나도 아깝다 ㅡㅡ
아니 봉이 다 와꾸가 안맞아 왜 ㅡㅡ 중국산 티내냐 진짜
내가 쿠팡만 이용 하는데 거이 이건 아니잔아 연태 삿던 행거중에 제일쓰레기야 진짜
내가 쿠팡에서 일했던 사람으로 말하는데 진짜 이건 아니다 진짜로 와꾸안맞지 봉하나 없지
5단은개뿔 지금 4단이다 아니 너무하는거아니냐? 파손 처리 한거 준거냐아님 재포장 처리해서 준거냐
내가봤을댄 재포장 해서 준거같은데 진짜 너무하네 안에 내용물이 맞는지 제대로 확인안하고 보내냐
나도 그렇게는 안했어",0,False
47672086,1,2019.07.29,,"파이프 연결갭,나사하고 너트 2세트 더있어야해는대 없어서 다시보내주시기 바랍니다.",0,False
47672086,1,2019.07.16,,"행거가 생각보다 안튼튼하네요...
부석품도 모잘라요....
가로봉 연결고리없어서 가로봉 한줄 설치 못하고있어요...
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ
보내주세용 ㅠㅠㅠㅠ",0,False
47672086,1,2019.07.11,설치다하고 부품이 다 안왔다는 것을 알고 열받습니다,"아니 클램프 두개 안와서 4단 행건데
뭐 쿠팡 문의해도 답도 안하고
저 이거 해체해서 다시 보낼 자신없너요
클램프2개 볼트 2개 보내주세요 당장
아니면 제가 5단짜리 4단으로 쓰니까 그만큼 돈 보내주시던가요",0,False
47672086,1,2019.07.02,,,0,False
47672086,1,2019.06.29,제발 사지마세요.,"열불 나네요.
어머니랑 저랑 하루종일 이거 설치한다고 고생했는데, 힘이 약해서 무너지고

또 이빨도 안 맞아서 그거 뺀다고 엄마는 손 다치고


정말 열불이 나네요.

시간은 시간대로 버리고 돈은 돈 대로 날리고
피곤은 피곤대로 얻어갑니다.

저희 결국 이거 설치하고 옷 몇개 걸다가 무너져서 결국엔 다른 행거 사기로 했습니다.

힘들어서 사진찍을 힘도 없네요.

현재 이것은 저희집에 있지도 않습니다. 결국 무너져버려서 버리기로.

저희가 운이 안 좋아서 이러한 제품을 받은 것일수도 있지만 네... 돈 아끼려다가 저희는 시간 돈 다 버립니다.",0,False
47672086,1,2019.06.27,세게조여도 옷을 좀더 걸면 밑으로 내려가요,"연결하는 조인트 4개가 부족하게 왔어요 손박닥 피나도록 강하게 나사 조이지않으면 옷을 몇개못걸어요
그냥 주르륵 밑으로 흐르는 조인트
입니다",0,False
