product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
50737951,1,2019.12.22,,장난감수준 엉망,0,False
50737951,1,2019.12.15,별로 튼튼하지 않아요 추천못해요,"친구가 튼튼한헹거 찾았다고해서 구입
이게 뭐가 튼튼한건지.... 조립 설명서대로 했건만
아무것도 걸지 않은 상태로 움직여도 흔들흔들
고정이 안되요 두달을 못버티고 아작이났어요",1,False
50737951,1,2019.11.17,나사가 없습니다ㅜㅜ너무하시네요빨리보내주세요,,0,False
50737951,2,2019.12.11,돈아깝다,"화면에서 봤던 색깔과 다름 제일 화나는건 꼼꼼하게 골랐음에도 이정도의 돈을주고도 겨우 이정도의 제품을 산 내자신에게 화가나는것
제품이 튼튼하긴함 그런데 봉과 봉을 연결하는부분을은 딱 고정되지않아서 따로 놀고 또 아무리 나사를 열심히 조아도 조금 휘청거리는 부분은 어쩔수없나봄 제품설명서도 나사가 긴 나사인지 짧은 나사인지 부품 구성이 어떻게 되는지 하나도 표기된게없음 박스볼때부터 느낌이 쎄하더니 역시나 구림 .. 이미 사고 조립한거 어쩔수없이 쓰긴하겠지만 실망이큼 아 하나 좋은건 배송은 빨랐음",1,False
50737951,2,2019.09.07,,,0,False
50737951,3,2021.03.14,,,0,False
50737951,3,2021.02.01,,,0,False
50737951,3,2020.03.10,,"12월부터 써본 결과 바퀴 한쪽이 움직일때마다 빠지고,,
옷 무게가 무거워서 좌우로 휘청거리는 것도 있지만 애초에 지지대 역할이 빈약해요

이 점 감안하면 사용하는데 크게 문제는 없어용",1,False
50737951,3,2020.02.01,,설치는오십대인 아줌마가 그림보고했는데 문제는 흔들거려서 옷을많이 못걸어두겠네요 옆으로 쓰러질것같아요 디자인은 예쁘요,0,False
50737951,3,2020.01.10,,딸이 금방고장낫 거라하네요 부실하네요 난뜬뜬하다고하길래 주문했더니 1년쓸면다행이네요. 일당잘쓸께요,0,False
50737951,3,2018.05.27,,,0,False
50737951,4,2021.05.05,,,0,False
50737951,4,2020.12.28,,,0,False
50737951,4,2020.07.26,,약간 단단함이라고 해야할까 견고함이 좀 아쉬웠지만 상품은 만족합니다^^,0,False
50737951,4,2020.02.13,다리부분이 금속재질이라 튼튼해서 좋아요,,0,False
50737951,4,2020.01.09,,,0,False
50737951,4,2019.11.17,,,0,False
50737951,4,2019.11.07,,배송빠르고튼튼한제품,0,False
50737951,4,2019.11.06,,,0,False
50737951,4,2019.07.17,배송이 엄청 빠르고 튼튼해요,,0,False
50737951,4,2018.12.18,,"딱 생긴거 그대로 튼튼하고 배송 빨라서 좋습니다.
가볍고 나사 이용할게 별로 없어서
혼자서 조립하기에도 수월하네요.
처음에 나사가 어딨는지 몰랐는데 ㅋㅋ 봉에 다 심어져 있네요. 그대로 빼서 다시 끼우시면 됩니다.",1,False
50737951,4,2018.11.23,,,0,False
50737951,4,2018.11.08,,큼,0,False
50737951,4,2018.10.16,,생각보다 단단합니다 ㅎㅎ,1,False
50737951,4,2018.03.20,,행거가 고장나서 급하게 샀는데 역시 로켓배송 정말 빠르네요! 봉쪽에 살짝 기스닌거빼고는 다 깜끔하게 잘왔어요 조립하기도 쉽고 정말 튼튼하네요 하지만 생각보다 사이즈가 커서 좁은방에는 불편할꺼같아요..,0,False
50737951,4,2018.02.23,,,0,False
50737951,5,2021.05.21,,,0,False
50737951,5,2021.04.05,,,0,False
50737951,5,2021.03.01,,,0,False
50737951,5,2021.01.24,,,0,False
50737951,5,2021.01.15,,,0,False
