rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
767,184600,"가화행거 2단옷걸이행거(LB2200) 행거, LB2200",19600,174680500,https://www.coupang.com/vp/products/174680500?itemId=499024074&vendorItemId=5148017598&sourceType=CATEGORY&categoryId=184500,false,38,4.5,6,False,,0,"['재질: 철제', '색상계열: 아이보리', '폴 개수: 2개', '행거타입: 일반행거', '단 수: 2개', '쿠팡상품번호: 174680500 - 499024074']",[]
768,184600,"홈앤하우스 레인지 프라임 이동식 행거, 화이트",22200,80234066,https://www.coupang.com/vp/products/80234066?itemId=256623314&vendorItemId=4313693563&sourceType=CATEGORY&categoryId=184500,false,14,4.0,320,False,홈앤하우스,0,"['가로 길이(최소): 81cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 80234066 - 256623314']",[]
769,184600,"하우스데이 원터치 우드선반 2단행거, 블랙",68260,214020358,https://www.coupang.com/vp/products/214020358?itemId=650918832&vendorItemId=4690137832&sourceType=CATEGORY&categoryId=184500,true,8,4.5,6,False,,0,"['가로 길이(최대): 225cm', '가로 길이(최소): 185cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 214020358 - 650918832']",[]
770,184600,제이와이 무빙 2단 이동식행거 스탠드옷걸이,37800,1586271018,https://www.coupang.com/vp/products/1586271018?itemId=2711430240&vendorItemId=74141626245&sourceType=CATEGORY&categoryId=184500,false,11,5.0,2,False,,0,"['인테리어 컨셉: 모던/심플', '높이: 160cm', '색상계열: 화이트계열', '재질: 철제', '사이즈: 160*80*51cm', '쿠팡상품번호: 1586271018 - 2711430240']",[]
771,184600,"베라스 키높이 600형 행거, 프렌치블루",39520,18582415,https://www.coupang.com/vp/products/18582415?itemId=74649165&vendorItemId=3123728638&sourceType=CATEGORY&categoryId=184500,true,0,4.0,41,False,,0,"['재질: MDF', '색상계열: 블루계열', '행거타입: 일반행거', '바퀴 유무: 바퀴 없음', '거울 유무: 거울 없음', '쿠팡상품번호: 18582415 - 74649165']",[]
772,184600,"왕자행거 원터치2단고정행거_689, 없음",19500,1187148884,https://www.coupang.com/vp/products/1187148884?itemId=2168069878&vendorItemId=74811816943&sourceType=CATEGORY&categoryId=184500,false,0,5.0,1,False,,0,"['가로 길이(최소): 97cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1187148884 - 2168069878']",[]
773,184600,"[왕자행거] 왕자 뉴프리미엄우드4단커튼행거_544-1, 상세 설명 참조",77800,1473571628,https://www.coupang.com/vp/products/1473571628?itemId=2532660495&vendorItemId=70525410361&sourceType=CATEGORY&categoryId=184500,false,3,4.0,4,False,왕자행거,0,"['가로 길이(최소): 170cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1473571628 - 2532660495']",[]
774,184600,"조은세상 철제 스탠드 옷걸이, 블랙",16810,1629707298,https://www.coupang.com/vp/products/1629707298?itemId=2779981769&vendorItemId=70769726899&sourceType=CATEGORY&categoryId=184500,true,0,4.0,11,False,조은세상,0,['쿠팡상품번호: 1629707298 - 2779981769'],[]
775,184600,"뷱유럽 골드 옷가게행거 매장용 파이프행거 옷가게인테리어, 소",79000,5279235685,https://www.coupang.com/vp/products/5279235685?itemId=7548260439&vendorItemId=74839974101&sourceType=CATEGORY&categoryId=184500,false,47,,,False,,0,['쿠팡상품번호: 5279235685 - 7548260439'],[]
776,184600,"왕자 와이드이동식행거, 없음",24800,5286343253,https://www.coupang.com/vp/products/5286343253?itemId=7585994691&vendorItemId=74876509040&sourceType=CATEGORY&categoryId=184500,false,4,,,False,,0,['쿠팡상품번호: 5286343253 - 7585994691'],[]
777,184600,"루민 프리미엄 4단 행거, 화이트",36470,167220609,https://www.coupang.com/vp/products/167220609?itemId=478840713&vendorItemId=4201586687&sourceType=CATEGORY&categoryId=184500,true,0,4.0,98,False,텐바이텐,0,['쿠팡상품번호: 167220609 - 478840713'],[]
778,184600,"이지온 국민튼튼 코너 커튼 행거 EOB-S515C 옷걸이 드레스룸 옷 수납 조립식 파이프 고정식 시스템 커튼형 행거, 블랙, A타입",173200,4841041255,https://www.coupang.com/vp/products/4841041255?itemId=6256555697&vendorItemId=75022108905&sourceType=CATEGORY&categoryId=184500,false,0,5.0,2,False,,0,['쿠팡상품번호: 4841041255 - 6256555697'],[]
779,184600,"100SU 라운트리 스탠드 옷걸이, 혼합색상",25810,4777035143,https://www.coupang.com/vp/products/4777035143?itemId=6104257892&vendorItemId=73400618744&sourceType=CATEGORY&categoryId=184500,true,1,5.0,4,False,,0,"['재질: 원목/우드', '형태: 공간활용형', '쿠팡상품번호: 4777035143 - 6104257892']",[]
780,184600,"하우스데이 나사방식 폭조절 김치냉장고 선반 2단, 실버",48240,3618575,https://www.coupang.com/vp/products/3618575?itemId=10610581&vendorItemId=3015760701&sourceType=CATEGORY&categoryId=184500,false,10,4.0,34,False,,0,"['가구 재질: 스틸파이프', '사이즈: 2단', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 3618575 - 10610581']",[]
781,184600,"엠에프매직하우스 무볼트 드레스룸 멀티행거 + 고무망치, 라이트그레이",37900,2305211776,https://www.coupang.com/vp/products/2305211776?itemId=3973279371&vendorItemId=71957625242&sourceType=CATEGORY&categoryId=184500,true,33,5.0,2,False,엠에프매직하우스,0,"['단 수: 1개', '재질: 철제', '사이즈: 130 x 50 x 193 cm', '폴 개수: 1개', '선반개수: 8개', '쿠팡상품번호: 2305211776 - 3973279371']",[]
782,184600,"[왕자행거] 왕자 G폴행거 코너선반6단-화이트, 선택:화이트(nhc727)",49800,99306406,https://www.coupang.com/vp/products/99306406?itemId=303926993&vendorItemId=70268593645&sourceType=CATEGORY&categoryId=184500,false,0,4.0,19,False,왕자행거,0,"['가로 길이(최소): 30cm', '행거 종류: 폴/기둥식', '선반/서랍 여부: 선반/서랍 있음', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 99306406 - 303926993']",[]
783,184600,"오에이데스크 원목 스탠드 옷걸이 타입 A, WHITE",13830,51410085,https://www.coupang.com/vp/products/51410085?itemId=181967221&vendorItemId=3433393889&sourceType=CATEGORY&categoryId=184500,true,41,3.5,219,False,,0,"['사이즈: 50 x 165 cm', '재질: 원목', '색상계열: 화이트계열', '높이: 165cm', '지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 51410085 - 181967221']",[]
784,184600,"에보니아 707 3단 메탈행거, 블랙",20740,1925618388,https://www.coupang.com/vp/products/1925618388?itemId=3261039868&vendorItemId=71248093483&sourceType=CATEGORY&categoryId=184500,true,3,4.0,16,False,에보니아,0,['쿠팡상품번호: 1925618388 - 3261039868'],[]
785,184600,"아이디어집 이동식 테트리스 행거 3단/5단 색상, 5단 화이트",44900,1435828428,https://www.coupang.com/vp/products/1435828428?itemId=2478472584&vendorItemId=70471806970&sourceType=CATEGORY&categoryId=184500,false,0,5.0,9,False,,0,['쿠팡상품번호: 1435828428 - 2478472584'],[]
786,184600,"하이목스 [무료배송]원목접이식행거 파티션행거 원목행거 행거, 접이식행거-03신형내츄럴",54900,1084041995,https://www.coupang.com/vp/products/1084041995?itemId=2037620435&vendorItemId=70037029622&sourceType=CATEGORY&categoryId=184500,false,0,4.5,8,False,,0,['쿠팡상품번호: 1084041995 - 2037620435'],[]
787,184600,"[리빙랜드마크]벽걸이 행거, 레드",6500,207512985,https://www.coupang.com/vp/products/207512985?itemId=614432358&vendorItemId=4612195499&sourceType=CATEGORY&categoryId=184500,false,0,5.0,10,False,,"3,000",['쿠팡상품번호: 207512985 - 614432358'],[]
788,184600,"튼튼한 파이프행거 2단 옷가게 옷걸이 DIY, 01.파이프행거 2단(흑관)-2000x1000",54900,101145093,https://www.coupang.com/vp/products/101145093?itemId=308487976&vendorItemId=3760125003&sourceType=CATEGORY&categoryId=184500,false,0,4.0,14,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 101145093 - 308487976']",[]
789,184600,"트리스토어 철제 인테리어 원목 행거, 800 블랙",44800,247882188,https://www.coupang.com/vp/products/247882188?itemId=784784484&vendorItemId=4988020549&sourceType=CATEGORY&categoryId=184500,false,0,4.0,3,False,트리스토어,0,['쿠팡상품번호: 247882188 - 784784484'],[]
790,184600,"스피드랙 V2 행거 3단 + 봉 2p 1200 x 600 x 2100 mm, 블랙(앵글)",118040,4691387760,https://www.coupang.com/vp/products/4691387760?itemId=5897304173&vendorItemId=73195441513&sourceType=CATEGORY&categoryId=184500,true,0,5.0,1,False,스피드랙,0,['쿠팡상품번호: 4691387760 - 5897304173'],[]
791,184600,가팡 원목 심플 이동식 행거 1000,33900,1712648343,https://www.coupang.com/vp/products/1712648343?itemId=2914663324&vendorItemId=70903353854&sourceType=CATEGORY&categoryId=184500,true,0,2.5,2,False,가팡,0,['쿠팡상품번호: 1712648343 - 2914663324'],[]
792,184600,"아이리스 2 in 1 행거 빨래 건조대 90cm HKM-900, 화이트",36900,200282026,https://www.coupang.com/vp/products/200282026?itemId=581395761&vendorItemId=4523529294&sourceType=CATEGORY&categoryId=184500,true,0,5.0,36,False,아이리스,0,['쿠팡상품번호: 200282026 - 581395761'],[]
793,184600,"엠에프매직하우스 모듈랙 2단 클래식 행거 + 고무망치, 화이트(행거)",21040,1693222370,https://www.coupang.com/vp/products/1693222370?itemId=2882788882&vendorItemId=74658252253&sourceType=CATEGORY&categoryId=184500,true,4,4.5,18,False,엠에프매직하우스,0,"['인테리어 컨셉: 모던/심플', '행거타입: 일반행거', '재질: 철제', '사이즈: 83 x 48 x 151 cm', '거울 유무: 거울 없음', '쿠팡상품번호: 1693222370 - 2882788882']",[]
