product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2082505291,1,2021.05.30,,,0,False
2082505291,1,2021.05.18,구입 일주일만에 부러짐,튼튼한줄 알았는데 구입 1주일만에 부러짐. 조립할때부터 왠지 용접이 너무 허접하게 되어 있어서 괜찮을려나 했는데 역시나 부러지네여.,0,False
2082505291,1,2021.05.07,밑에 끼우는(바퀴연결부분)이 너무약해 빠짐 줄로감아놓음,,0,False
2082505291,1,2021.04.28,,행거 파이프1개가 찌그러졌어요!,0,False
2082505291,1,2021.04.26,바퀴가 전혀 기능을 못합니다 그냥 빠져요,,0,False
2082505291,1,2021.04.21,튼튼하지 않아요. 뿌러졌어요ㅠㅠ,"이런 땐 어떻하나요..

조립 쉽고 모양 예뻐서 좋아했는데..
아이 기모 후드티들과 청바지 등
빽빽히 걸었더니 무거웠던지
옮기는데 어어 하는 사이 뒤로 넘어가면서
옷무게에 양쪽 행거막대가 뿌러졌어요ㅠㅠ
옷걸이 사용은 불가하니 밑에 받침만 쓰게 되었어요. 속상합니다.

너무 많이 걸지 마셔요.

부러진 행거봉만 다시 받을 수 있을까요?",1,False
2082505291,1,2021.04.07,,ㅡㅡ행거두개가 다 엉망임 아 짜증이빠이나네여,0,False
2082505291,1,2021.03.30,,바퀴 잘빠져요 ㅠㅠ,0,False
2082505291,1,2021.03.29,옷 많이 걸으면 무너져요 바퀴가 빠지면서 휘어져버렸네요,,0,False
2082505291,1,2021.03.28,,,0,False
2082505291,1,2021.03.25,파이프 재단이 두개나 불량이에요...한숨만 나옵니다,"정리인홈 와이드리프 2단 1002 스탠드 이동 행거, 화이트

하단선반 파이프 하나가 나사가 닿지 않을정도로 짧게 재단되었고 다른 하나는 나사가 들어가는곳이 너무 크게 재단되어서 나사가 그냥 들어갔다 나와요.... 한 박스에 불량이 두개나 나왔네요...... 선반 파이프 두개 다시 보내주세요",2,False
2082505291,1,2021.03.03,순간순간 갖다 버리고 싶음,"왠만하면 구매해서 그냥 쓰는데,
하단마개캡과 바퀴 때문에 스트레스 받네요.
조금만 이동해도 빠지고,
꽉 안끼우면 빠진다는 글 보고
몇 번이고 꽉 끼우고 했는데,
계속 빠져서 순간접착제로 떡칠함. ㅋㅋㅋ
옷가로대하고 기둥파이프도 조립하는데 계속 빠져서
절연 테이프로 감아 놈.
옷 걸어 놓으면 무게로 인해 안 빠진다 쳐도...",0,False
2082505291,1,2021.02.11,,,0,False
2082505291,1,2021.02.08,설치하고 옷 걸자마자 부서지네요;;,,0,False
2082505291,1,2021.02.07,마감 최악,"살다살다 끼워서 조립하는건데 끼우는 부분이 구부러져 있어서 안껴지는 경우는 처음이네요
마감 및 용접 상태도 군대 간부가 야매로 용접하고 마감한 퀄리티
귀찮아서 교환은 안한다만 참 별로네요",1,False
2082505291,1,2021.01.29,낑낑대며 조립다하고 겨울 외투들 걸어놨는데,"옷방으로 이동하려는 순간 바퀴 한쪽이 비틀대며 휘어지더니
반대쪽 바퀴도 휘러지다가 결국 와르르 다 무너지면서
휘고 부러지고 난히도 아니였어요
안다친걸로 다행이다 생각했는데 너무 약해요ㅜㅜ
사이즈가 딱 좋았는데...사용도 못해보고 분리수거함으로 갔네요",0,False
2082505291,1,2021.01.25,바퀴 개쓰레기입니다,바퀴빼고 쓰시면 별5점 조립한게아까워서 쓰는데 바퀴 불지르고 유튜브에 올리고싶습니다.,1,False
2082505291,1,2021.01.08,,허접끝판왕 절대 사지마세요,3,False
2082505291,1,2020.12.13,"제대로 만들고, 검수해주세요 돈받고 파는거잖아요.",바퀴고정하는게 4개중에 2개밖에 없네요?? 있으나 마나하네요. 단가 낮추려는건가요?? 바퀴 2개 당장 고정되는걸로 보내주세요,1,False
2082505291,1,2020.11.26,,하단부분에 구멍 두개 안뚤려서 왔습니다 신경써주셔야할듯,3,False
2082505291,1,2020.11.03,바퀴가 너무 형편없이 약하네요. 실용성이없어요.,바퀴가 형펀없이 약함,6,False
2082505291,1,2020.10.21,,"일회용..바퀴는 지꾸 빠지고 대도 하루만에 댕강...
절대 사시면 안되세요..너무 약해서 어쩌면 이렇게 만들수 있는지",12,False
2082505291,2,2021.05.18,,,0,False
2082505291,2,2021.03.25,,튼튼하다는 평 보거 구입했는데 도대체.어디가 튼튼하다는건지...가격대비로도 그거 그렇네요. 바퀴끼우는 고무에서 너트도 그냥 빠져 버리고 너무 높아서 그런가 옷 몇개 거니까 흔들 거리네요. 그냥 싼거 사서 쓰겠다는 분 아니면 비추,0,False
2082505291,2,2021.01.31,,재구매 했는데요. 여전히 마감처리는 불량했고 무게 지탱하지 못해 바퀴가 빠지네요.,0,False
2082505291,2,2021.01.23,바퀴 부실 실망 ㅋ,"가격대비
모던하고 깔끔한데
역시 저렴해 그른가 ㅋ
바퀴가 이리 빠지고 저리 흔들 ㅋ
선반은 좋구
롱패딩 걸면 휘청이에요 ㅋ
아들 중학교 가서 아들방에
놓았는데 머 부피 큰건 별루 없으니
그냥 막 쓰야죠 머",2,False
2082505291,2,2021.01.09,맘에들어요,"제품은 맘에 드는데 선반 땜질을 반대로 하신듯 ㅜㅜ
드릴로 구멍뚫어서 연결했네요ㅜㅜ",1,False
2082505291,2,2020.10.28,일주일 정도 지나니 봉이 휘어서 부러졌네요ㅠㅠ,,0,False
2082505291,2,2020.10.12,,,0,False
2082505291,2,2020.10.12,,,0,False
2082505291,3,2021.05.15,,,0,False
2082505291,3,2021.04.25,바퀴를 제대로 끼웠는데도 잘 빠져요 다른 부분은 굳,,0,False
2082505291,3,2021.04.18,,,0,False
2082505291,3,2021.04.01,아래봉 하나가 짧아요ㅠㅠ,,0,False
2082505291,3,2021.03.31,,,0,False
2082505291,3,2021.03.23,괜찮아요,"몇군데 칠이 벗겨진 부분 있어요
조립하기 어렵진 않아요
약간 기울기가 안 맞아요
그럭저럭 쓸만해요",0,False
2082505291,3,2021.02.19,,,0,False
2082505291,3,2021.02.15,,"가격싼것도 많던데..
견고하단 평보고 구매했는데...
바퀴가 문제네요 바퀴자 자꾸빠집니다.
가방걸게는 너무 뽀족한서 잠옷이라도 걸면 찢어질듯해요.
참고하세요
제품개선을 요합니다",0,False
2082505291,3,2021.02.12,약한거 같아요,약한 느낌이라서 무거운 겨울옷을 많이 걸기엔 좀 불안하네요. 바퀴가 자꾸 빠져서 아예 빼놨어요.싼 맛에 조심해서 쓰면 나쁘진 않아요,1,False
2082505291,3,2021.01.17,,,0,False
2082505291,3,2021.01.17,,포장 배달 다 최고입니다 그리고 상품안에 부속품도 하나씩더 넣어주셔서 보관해놓고 쓸수 있겠어요 부모님댁에 만들어놓고왔는데 바퀴가 부실해서 빠지고 쓰러졌다는데 다시가서 확인해야겠어요,0,False
2082505291,3,2021.01.17,다른건 다 마음에 드는편인데 바퀴가 자꾸 빠져요,"봉 몇개는 이미 울퉁불통하고 기스가 일부 나 있었지만 크게 눈에 보이는 부분은 아니어서 괜찮은데...바퀴부분이 두개정도가 계속 빠지는데^^;;; 바퀴 있는 부품만 다시 받을 수 없을까요??
전부 교환 요청이 아니라서 어디에 글을 남길지 몰라 여기 남기는 점 양해바랍니다",1,False
2082505291,3,2020.12.26,,"바퀴가 자꾸 빠져요
흔들거리고",1,False
2082505291,3,2020.11.19,,,0,False
2082505291,3,2020.11.02,,,0,False
2082505291,3,2020.10.29,,,0,False
2082505291,4,2021.05.24,바퀴의 연결 부위가 좀 약합니다. 이동시 찌그러집니다.,,0,False
2082505291,4,2021.05.18,,,0,False
2082505291,4,2021.05.16,,,0,False
2082505291,4,2021.05.15,,튼튼해용 ㅎㅎㅎㅎ손은 많이가지만,0,False
2082505291,4,2021.05.12,,,0,False
2082505291,4,2021.05.11,,"어머니댁에 조립해드렸는데
조립도 쉽고 하고나니 너무깔끔하고 이뻐요.
근데 살짝 부실하다고해야하나 튼튼하지는않아요.
많은 옷은 못걸어둘껏같아요.
지금 봄 여름철에는 옷이 가벼워서 괜찮수있어도 두꺼운옷은 좀 그러네요.
그래도 깔끔해서 이쁘긴하네요.
화이트로 사길 잘한듯합니다.",0,False
2082505291,4,2021.04.27,바퀴가자꾸빠지고 사용이불가해요,"판매자님.바퀴가.자꾸빠져서사용할수가없어요
다른바퀴샀는데.잘못사서 안되네요
어떻게하지요
댓글은좋다고올렸는데요",0,False
2082505291,4,2021.04.23,,,0,False
2082505291,4,2021.04.14,,,0,False
2082505291,4,2021.04.13,,,0,False
2082505291,4,2021.04.01,,,0,False
2082505291,4,2021.03.25,,,0,False
2082505291,4,2021.03.17,,,0,False
2082505291,4,2021.02.20,,잘확인하시고 배송부탁드려요. 그냥쓰긴할건데 기분은 별로네요~,0,False
2082505291,4,2021.02.16,,,0,False
2082505291,4,2021.02.09,,,0,False
2082505291,4,2021.02.02,,,0,False
2082505291,4,2021.01.27,,용접불량 및 페인트 까짐 있음 옷무게로 인하여 바퀴가 하중을 견디지 못하고 빠집니다. 아래 2단선반 필요 없으신 분들은 바퀴없는걸로구매하세요,3,False
2082505291,4,2021.01.23,,,0,False
2082505291,4,2021.01.22,정리하기 편하네요 좋습니다,"튼튼하고 조립도 어렵지않네요
옷도 많이 걸리고 아래 선반도 2단이라 정리하기좋아요
그런데 바퀴가 너무 약해요 옷을 좀 걸어놓으니 무게를 버티지 못하고 빠져버리네요
바퀴 사용할건 아니라 빼고 쓰는데 바뀌 사용하실분들은 참고하셔야 할 듯 해요 이거때문에 별하나 뺍니다

바퀴만 빼면 나머지 다 맘에 듭니다 가성비 좋네요",1,False
2082505291,4,2021.01.22,,,0,False
2082505291,4,2021.01.18,조립쉬움 옷 많이걸림,,0,False
2082505291,4,2021.01.18,,,0,False
2082505291,4,2021.01.18,,,0,False
