product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66579324,1,2020.09.07,,,0,False
66579324,1,2019.07.28,,"정말 스트레스 받네요
퇴근하고 피곤한 상태로 물품 까서 순서대로 조립하는데 B만 3개있고 C가 없네요
포장지까지 다 뜯어서 집 더러워졌는데 이걸 또 언제 치우고 조립한거 풀어서 박스에 넣나요?
교환하고 새 상품 받으면 또 뜯어야되잖아요
일처리좀 제발 똑바로 해주세요
이거 하나로 지금 몇명이 피해를 봐야되나요",1,False
66579324,3,2021.05.31,,,0,False
66579324,3,2020.07.18,,"밑에 바구니도 너무약하고 먼지도 다 들어갈듯요 ㆍ
앞에 플라스틱 귀퉁이가 너무 쉽게 깨지네요 ㅠ
너무 허덥 ㆍ",0,False
66579324,3,2020.07.10,가격대비 쓸만해요,"사이즈며 크기 다 좋았는더 중간 레일 들어가는 곳이 휘어
교환 하는데 번거럽고 그랬어요",0,False
66579324,3,2020.07.07,,너무 흔들거리고 서랍 부분도 너무 남아요 좀만 튼튼하면 좋을거 같아요,1,False
66579324,3,2020.04.25,가성비 간단하게 사용할 수 있는 제품,"배송은 매우 빠르고 좋았습니다.
사용설명서에 각 부품마다 알파벳으로 표기되어 있는데 부품이 담겨있는 봉지에도 알파벳이 표시되어 있다면 한눈에 알아볼 수 있어서 더 신속하게 조립이 가능할 거 같습니다. 그 점이 좀 아쉽네요. 서랍속에는 살짝 검은 얼룩이 묻어 있어서 닦고 사용하려고 합니다. 바퀴는 딱 고정되지가 않아서 결국 바퀴는 빼고 사용해야 합니다. 여자2명이 조립했는데 좀 헤매기도 했습니다. 플라스틱바구니가 서랍처럼끼워지는 부분을 조립할때 잘 조립하셔야 나중에 고생을 안합니다. 중간 부분 기둥을 거꾸로 끼워서 다시 나사 풀고 조립했습니다. 그래도 많이 비싸지 않은 가격에 괜찮게 샀다고 생각합니다.",2,False
66579324,3,2019.09.11,쿠팡서는 이정도는 양호한 편이라 그냥 쓸께요~~,"사이즈부터.. 딱 필요했던 물건이라 좋은데
쿠팡서 이런저런 수수료 떼니까 상품이 하자가 있거나
특히 흠집같은거 있으면 싸게싸게 파는듯 ㅎㅎ",1,False
66579324,3,2019.06.26,수납공간이 부족했는데 옷도걸수있고 수납도할수있어서좋음,서랍이 잘빠지긴하지만 색도 예쁘고 실용적인거같습니다 .,1,False
66579324,3,2019.05.07,,,0,False
