product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1676362802,1,2021.05.19,,,0,False
1676362802,1,2021.05.16,하루만에...휘어져서 ..버렸어요.약해요,,0,False
1676362802,1,2021.05.15,사이즈 디자인 괜찮은데 부품이 없는것도있네요...,4개를 시켰는데 1개는 왜? 받침대가 없죠????,1,False
1676362802,1,2021.05.12,,"화나요. 나사가 4개나 없어요 조립하다가 나가사가 없어서 신경질나서 집어던졌더니 훅 구부러지네요 ㅜㅜ
나사가 없는 행거를 어떻게. 쓰라는건지......
사지마세요 별 하나줄려고 했는데 2개가 표시되네요",0,False
1676362802,1,2021.05.10,잘 부러짐,"사용하다가 갑자기 와장창 소리나서 가보니 옷걸이 아래부분

부러져 있음.

넘 약함.",0,False
1676362802,1,2021.05.02,볼트가 잘못왓네여 !,볼트가 잘못왓어요 3개가 부족합니다 빠른시일내로 재발송 부탁드려요!,0,False
1676362802,1,2021.04.28,너무 약하네요. 밑에 쪽 기둥이 부러져서 버립니다.,부러졌어요.,0,False
1676362802,1,2021.04.27,뭘 끼울 수가 있어야죠,제품은 맘에 드는데 부속품도 없고 설명서도 없네요. 체결 안하고 쓸 수 있는 제품입니까? 뭐 어쩌라고 덜렁 철제물만 보냈나요,0,False
1676362802,1,2021.04.21,,,0,False
1676362802,1,2021.04.17,,산지 일주일만에 부러짐;;;;;;,1,False
1676362802,1,2021.04.13,싸 구 려,"1/25구매
4/13오늘 부서짐
갑자기 앞으로 넘어오면서 휘어지다
기둥하나가 박살 ㅡㅡ",2,False
1676362802,1,2021.04.09,,"타공도 제대로안되있어서 조립을 할수가없습니다.
쓸수가없습니다;;",0,False
1676362802,1,2021.04.07,"이거 뭐죠?조립을하라는건가요?스패너,육각렌치않았습니다","스패너,육각렌치를넣어주지않으면 어떻게 조립을하라는건가요",0,False
1676362802,1,2021.04.07,고정되는부분이 약해서 휘어요 보완하셔야할듯요 싼맛,,0,False
1676362802,1,2021.04.02,,사자마자 옷걸었더니 용접부분이 깨졌어요..,1,False
1676362802,1,2021.04.01,절대 구매하지마세요.,조립하는데 뭔가 찜찜해서 확인해보니 볼트가 4개나 없네요??? 한두개도 아니고 4개나 없다는건 포장시 검수를 제대로 안한다는게 뻔하네요. 이걸 다 다시 포장해서 반품을 해야하는데 짜증나 죽겠네요. 욕나옵니다. 절대 구매하지마세요.,0,False
1676362802,1,2021.03.28,,너트가빠지고 교환하려고하니 박스가 파손,0,False
1676362802,1,2021.03.20,,,0,False
1676362802,1,2021.03.17,qc팀 없나봐요,"반대편 연결하는 수고를 덜 수 있게 구멍을 아예 막아뒀네요.
정말 감사합니다~
나사도 잘 들어가도록 기름 범벅으로 보내주셨네요
그 배려에 눈물을 머금지 않을 수 없네요
박스 미리 버려두고 나중에 조립해서 환불 못하는 제 탓이죠 뭐 에휴",0,False
1676362802,1,2021.03.17,,다뿌러딤 한달도 안되서 ㅠㅠ,0,False
1676362802,1,2021.03.16,,,0,False
1676362802,1,2021.03.16,,,0,False
1676362802,1,2021.03.16,진짜 내구성 약함,"한달도 사용안되서 막대 지지대 부러졌습니다..
외투는 7개정도 걸어놨었는데",0,False
1676362802,1,2021.03.12,,패딩 1개랑 옷 7개 정도 걸었나? 바로 부셔짐,0,False
1676362802,1,2021.03.12,,나사를 안보내주는건 무슨 경우에요? 밑에 후기엔 타공 안된 제품을 보내질 않나.. 검수는 아예 안하고 보내세요? 로켓배송이라 시킨건데 회수는 주말에..어이가 없네요.,0,False
1676362802,1,2021.03.07,볼트 너트 짝이 안맞네요,다른건 문제없는데 볼트 7개 너트 5개가 와서 한군데 결속을 못했습니다. 사진의 경우 아랫쪽 지지대에 볼트4개 사용 후에 촬영한 사진입니다,0,False
1676362802,1,2021.03.01,,,0,False
1676362802,1,2021.02.28,아우 이따위 상품을....,와진짜 싸다고 샀더니 산지 얼마되지 않았는데 옷도 많이 안걸었는데..양쪽이 부러짐 ..도대체 어떻게 만든건지,0,False
1676362802,1,2021.02.26,아이러니한게 똑같은 제품이 다이소에 5천원에 있다는거,...,0,False
1676362802,1,2021.02.25,,한 달도 안 되어서 대가 부서졌네요 ㅠㅠㅠ,1,False
1676362802,1,2021.02.22,,열심히 조립했는데 스프링이 없네요ㅡㅡ 고정이 안돼요,0,False
1676362802,1,2021.02.20,,쓰고 하루만에 고장났어요,0,False
1676362802,1,2021.02.16,,"이건 원래 이런가요 아님 저만 이런가요????

그 외에는 페인트 손에 묻어나구요 냄새 좀 나요",0,False
1676362802,1,2021.02.16,힘없이..부셔지네요..,"긴옷 5개 걸었어요... 갑자기 철컹하더니..
흠?
무슨일이죠...ㅠㅠ",0,False
1676362802,1,2021.02.15,완전허접..,"30kg까지 옷을 걸 수 있다고 해서 샀는데 받침대가 너무 약해서 자꾸 흔들거림. 이래서 어떻게 30kg까지 옷을 걸라는건지..
옆에서 조금만 흔들어도 픽~ 하고 쓰러짐.
조립을 해서 바꿀수도 없고.. 아오~돈 아까워ㅠ",0,False
1676362802,1,2021.02.10,정말 부실해요 ㅡ ㅡ,"1월17일날 구매했어요 애기들 옷만 옷걸이로 쓰고 있구요,
2월10일 지금... 황당한일이 생겨 후기써요..

평소 제가 옷을 걸어주는데 오늘은 딸이 옷걸이에 걸린 옷을 꺼내입으려다가 앞으로 쓰러지고 말았어요.

가보니 글쎄 부러졌어요 ㅡ ㅡ;;;;;;;;;


버려야...겠...어요...",0,False
