product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207613311,1,2021.04.12,,"원목이라 구입했는데 실제로 보니 너무 허술하고 약해보입니다
옷을 많이 걸면 지탱을 못할 것 같아요",0,False
207613311,1,2020.04.24,정말 별로입니다 보면 볼수록 별로입니다,"별 하나도 아깝습니다
받고나서 월넛을 분명 주문했는데 내츄럴보다 못한 색상이 왔습니다 다른 분들 평들도 마찬가지네요 그래도 적은 돈이니 그냥 조립해사 쓰자 했는데 조립설명서는 없이 왔구요 조립했더니 한쪽 다리가 짧은건지 휘청휘청합니다
반품 하려면 또 일주일동안 골머리 썩을것 같아 진짜 그 시간이 아까워서 그냥 버리려 합니다",6,False
207613311,1,2019.10.25,,휘어집니다.보기싫어도 스텐봉으로 구입해서 쓸것을 후회합니다.,1,False
207613311,3,2021.02.22,,"상품평 잘 안쓰는데. 다른분들 도움되실까하고 남겨요

사이즈는 명시 되어있으니 맞고요
색상이.. 매장에서 쓸거라 다른가구들이랑 맞춰서
일부러 월넛색상. 겨우 찾아서 주문했던건데

뭐 이런 애매한 색상이... 보자마자 하~

디자인도 사이즈도 조립도 간편하고 다좋았는데
아.. 색상이... 하

이미지처럼 어두운색 아니에요",3,False
207613311,3,2020.03.10,예쁠것같아서 산건데 색이 이모양이면 안샀져,"이거 월넛색상 맞아요??
요 근래 산것중에 제일 별론데 그냥 색은 제가 알아서 칠할게요 어이없네


--------------------------------------------------------------------

3일지났는데 진짜 보면볼수록 별로네여

--------------------------------------------------------------------
보름지났는데 아직도 냄새나요",6,False
207613311,3,2019.10.30,사진상하고 직접 보는거하곤 목제도 + 사이즈별루에여 ㅜ,,0,False
207613311,4,2021.01.11,,일단 만족합니다. 정말 예뻐요. 다만 조립하면서 보니 나무가 썩은건지 한쪽 끝에 색이 변해있고 모양도 달랐어요. 선물 받으시는 분이 크게 거슬리는 정도는 아니라해서 별도 교환을 요청하지는 않았지만 꼼꼼한 검수가 필요할 듯 합니다.,2,False
207613311,5,2021.04.07,,,0,False
207613311,5,2020.11.24,,,0,False
207613311,5,2020.10.15,,사이즈도 적당하고 좋아요,0,False
207613311,5,2020.08.03,,,0,False
207613311,5,2019.12.17,,숟,1,False
207613311,5,2019.10.24,,"예쁜데 나무에서 뭐가 묻어 나와요
나무결에 옷이 닿으면 물드는거 같으니
옷걸이에 걸어서 닿지 않게 걸어 두셔야 되요~!",4,False
207613311,5,2019.08.03,,,0,False
