product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2587277,1,2021.05.20,가격만큼 크기도작고 가벼워요,,0,False
2587277,1,2021.01.14,,,0,False
2587277,1,2020.12.20,가벼워서 패딩 거치니 기울어짐,,0,False
2587277,1,2020.12.11,,,0,False
2587277,1,2020.12.03,조립설명서가 없네요~,,0,False
2587277,1,2020.12.02,,옷걸이가 넘부실해요~~ㅜㅜ,0,False
2587277,1,2020.11.19,,,0,False
2587277,1,2020.07.17,지지대가 너무 약해요,,0,False
2587277,1,2019.10.09,,,0,False
2587277,1,2019.06.26,,,0,False
2587277,1,2019.04.26,,,0,False
2587277,1,2019.04.18,,,0,False
2587277,1,2019.04.01,,,0,False
2587277,1,2019.03.18,,,0,False
2587277,1,2019.03.18,,,0,False
2587277,1,2019.02.16,별로임. 힘이없어서 자꾸쓰려짐,,0,False
2587277,1,2019.02.13,,,0,False
2587277,1,2018.11.30,,너무 부실하네요.. 돈 좀 더쓰고 좋은거사는게 나을듯하네요.. 옷하나걸었드니 중심도 잘못잡고 휘어지고 개봉했을때도 너무 지저분하고 얼룩진게 안지워져요..,0,False
2587277,1,2018.11.19,,,0,False
2587277,1,2018.06.20,,저렴하긴하나 힘아리가없고 옷 좀 걸면 헤까닥헤까닥하면 넘어감,0,False
2587277,1,2018.05.01,,스텐드가 휘어있다.,0,False
2587277,1,2018.04.27,,"조립하는데 연결부분이 안맞아서 옆으로 휘어요
집 제주라 시간걸려서 그냥써요",0,False
2587277,1,2018.04.20,,"가격이 저렴한만큼 상품도 저렴하네요..기스나고 더러운거야 싸니깐 하고 열심히 닦아썼는데 이건뭐...ㅡㅡ 하나만걸어도 중심을못잡으니.. 옷무게로 기울어지는수평을맞춰 올겨울 한철 사용하고 버렸네요
다신 안살겁니다. 참고하세요~",0,False
2587277,1,2018.04.17,,,0,False
2587277,1,2018.04.06,가볍고옷 한개만걸어도 넘어지려고해요 ㅠ,가볍고별로예요 바닥과 기둥 연결부위가 부러진 느낌 처럼 흔들려요 구입하지마세요~돈주고 버려야하는 쓰레기입니다,4,False
2587277,1,2018.03.26,,,0,False
2587277,1,2018.03.21,,힘도없고잠바걸면넘어기울려넘어감.두개구매햇는데후회엄청됌.ㅠㅠ.,0,False
2587277,1,2018.02.08,,밑부분이 약해서 자꾸 넘어져요‥조만간 버려야 될거 같아요‥ㅜ,0,False
2587277,1,2018.01.26,,,0,False
2587277,1,2017.11.01,,,0,False
2587277,1,2017.09.12,,너무 약함 갈대 보다 약한듯,0,False
2587277,1,2017.08.01,콩나물인줄 흐느적흐느적,콩나물대가리마냥 흐느적거림,0,False
