product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113854967,1,2020.11.27,다깨져왔네요 반품하려다 버려야겠어요,,0,False
113854967,3,2021.01.22,,,0,False
113854967,3,2020.12.27,,,0,False
113854967,3,2020.11.14,,,0,False
113854967,3,2020.05.29,,"반품하기 귀찮아 그냥 씁니다.
좁은 공간에서 사용하기는 괘안아요.",0,False
113854967,3,2019.05.27,,,0,False
113854967,4,2021.05.26,,,0,False
113854967,4,2021.03.23,손님 오셨을때 옷 걸어놓을 수 있는 용도라면 적당해요,"외출 후 들어갔을때 입었던 옷, 손님 오셨을때 간단히 걸어놓을 수 있을 용도로 구매했는데
딱 그 용도로 쓰기에 적당함
세로 봉 사이 가로 봉 간격이 1m정도인데 겨울용 패딩 3벌 걸면 끝
세로 봉 바깥으로 양쪽으로 삐져나온부분에 옷 2벌 걸면 끝
3인 가족이라 1인당 2벌정도는 걸어놓다 보니 좀 더 큰걸살까하고 아쉬워했음
색은 하얗고 깔끔함",2,False
113854967,4,2021.03.14,,,0,False
113854967,4,2021.01.24,,,0,False
113854967,4,2020.12.29,,"요즘처럼 두꺼운 옷을 입는 계절에 두꺼운 롱패 5벌은 넉넉히 걸립니다.
옆에 고리들에 가방이며 우산이며 걸어 놓으니 수납도 좋은것 같습니다.
조립도 쉽고 만족합니다.",1,False
113854967,4,2020.12.20,,,0,False
113854967,4,2020.11.28,,,0,False
113854967,4,2020.11.05,,,0,False
113854967,4,2020.10.28,,,0,False
113854967,4,2020.10.15,,,0,False
113854967,4,2020.09.16,,,0,False
113854967,4,2019.12.12,,"공간 많이 차지 안하고
조립도 간단하고
하나 더 구매했습니다",1,False
113854967,5,2021.05.27,다 좋아요,,0,False
113854967,5,2021.05.26,,,0,False
113854967,5,2021.05.26,,,0,False
113854967,5,2021.04.11,,,0,False
113854967,5,2021.01.28,,바퀴행거좋아용,0,False
113854967,5,2021.01.14,,,0,False
113854967,5,2021.01.05,배송도 빠르고 덕분에 딸 방 예쁘게 정리 했어요.,,0,False
113854967,5,2020.12.28,조립도 간편하고 생각보다크고 튼튼해요 아주 맘에 들어요,,0,False
113854967,5,2020.12.28,조립도 간단하고 너무 잘 쓰고 있어요,,0,False
113854967,5,2020.11.29,,깔끔하고 단단합니다. 행거가 흔들거리는 것도 있는데 이거는 안그렇네요. 우리방 에도 적당한 크기고요.,1,False
113854967,5,2020.11.14,,,0,False
113854967,5,2020.10.23,자리차지 많이 하고 실용적이네요,"잘쓸께용ᆢ간단하게 걸수있는게 필요해서 구매했어요ᆢ
좁은집에 안성맞춤ᆢ아이방에도 좋을듯ᆢ이뻐요",1,False
113854967,5,2020.08.30,,,0,False
113854967,5,2020.05.09,추천해여~~,"조립쉽고 튼튼한듯 합니다
우드화이트 조합이라 이뻐요~~
길이조절도 되고 밑에 받침도 있어 좋네요
딸방에 교복 걸려고 샀는데 ...",1,False
113854967,5,2020.03.19,아들방 놓을려고 재주문 합니다. 튼튼하고 예뻐요,먼저 하나 구매했는데 아들방에 놓아주려고 재주문 합니다. 튼튼하고 이뻐요,0,False
113854967,5,2019.12.31,,너무 편리하고 좋아요,0,False
113854967,5,2019.07.22,,괜찮아요,0,False
113854967,5,2019.05.14,상품평 보고 샀는데 만족합니다,"고르고 골라서 산 왕자행거
튼튼하고 조립도 편해 좋아요.
꼼꼼한 성격이라 맘에들기가 쉽지않은데 만족합니다.",1,False
113854967,5,2019.03.31,,"지인의 집에가서 보고 주문했습니다.
남편한테 부탁하지 않고 제가 조립했어요..뿌듯^^
조립이 쉽더라구요~
작아서 현관입구에 놓아두고 외출후에 옷을 걸어놓으려고 샀어요~",2,False
