product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
285999886,1,2021.05.25,불편해요,"설명서도 없고, 사용 방법도 모르겠고
무게중심 안 잡아서 처음에는 바로 떨어졌어요... 비추천",0,False
285999886,1,2021.04.20,중국산이 그렇지뭐,,0,False
285999886,1,2021.02.21,,별 한개도 아까워요,0,False
285999886,1,2021.01.27,,,0,False
285999886,1,2021.01.24,옷걸이용으로 부적합,"압축봉도 아니고 이건뭐 어떻게 고정하라는건지
이거 설치하고 옷도 걸어놓으신분 금손이신듯",0,False
285999886,1,2021.01.09,,안됨..양쪽고정안되고 미끄러짐 ㅜ 그냥 커텐봉으로는 얹어서 사용하면 튼튼해용,1,False
285999886,1,2020.12.08,사지마세요ㅠㅠ,붙박이장에 수납높이려고 샀는데 끼우면 바로 빠져요. 설명서는 중국어로만 써있어서 중국어능력자만 이해가능해요. 1천원짜리 다이소물품이 더 좋네요. 돈버렸어요.,0,False
285999886,1,2020.11.25,별로에요.,"그닥 효과없어요. 고무가 밀려서 떨어지고, 설치가 힘드네요
상품평 잘 안쓰는데, 산진 얼마나 됐다고 저렇게 되는지 버리고 다른거 사기전에 상품평 남기네요",4,False
285999886,1,2020.11.06,,파손된걸 보내주셨지만....교환반품도 귀찮고 쓰는데는 지장이없을것같아서 쓸게용 담에는 한번 확인하고 물건 보내주세여~,0,False
285999886,1,2020.10.18,,,0,False
285999886,1,2020.10.05,최악 비추함,"고정력도 엄청 약하고 최악임
천원도 아까울 정도
가벼운 티 몇장이나 커텐봉 용도로 쓰실거 아니면
구매하지마세요",1,False
285999886,1,2020.09.16,정상품을 보내주셔야지 받는 고객도 기분 좋지 않을까요.,방금 배송 받았는데 찌그러지고 써던 상품처럼 부착도 안됩니다.최악이네오,0,False
285999886,1,2020.09.10,그냥 7000원돈주고산 쓰레기,최악,0,False
285999886,1,2020.07.31,,"제품을 고정시키려면 길이가 줄어듦 그래서 비스듬하게 고정시킨 후 힘을 줘서 억지로 수평이 맞게끔 해야 고정이됨
사용성이 너무 떨어지니 재구매는 안할거임",2,False
285999886,1,2020.04.26,,,0,False
285999886,1,2020.02.05,,,0,False
285999886,1,2019.12.21,,봉은 튼튼한데 벽에 고정이 안되어 그냥 방치하고 있어요,1,False
285999886,1,2019.12.09,쓰기가불편 되지도않음,별로에요 아예되지도않음,2,False
285999886,2,2021.04.04,이거말고 다른제품 구매하는게 더 좋아보임.,"스프링이 없는거라 설치가 힘들어서 영상 찾아보고 설치했네요.
15도 정도 기울인 상태에서 늘려서 고정하고 아래를 쳐 올려서 고정하는 방식이라 고정은 튼튼하게 잘 되긴 했지만
양 끝의 고무패드도 벗겨지고 가운데 하얀건 빠져서 바로 움직이고.
그냥 다른거 구매하는게 좋아보이네요.
대신 틈새 행거 공통으로는 잘 사용하고 있습니다.
하나는 수건 건조 용 1개 놓고 옷걸이 몇 개 이용해서 빨래 건조하려고 구매했는데 유용하게 잘 사용하고 있습니다.
다른 분들은 틈새 옷걸이 다른 제품 구매하면 후회할 일은 없을 것 같네요.",1,False
285999886,2,2021.04.03,,,0,False
285999886,2,2020.12.20,설치하기 힘들어요,제품이 찌그러져서 왔어요 제품에 비해 포장은 크게왔으나 포장도 엉망에 과대포장 씨그러져서인지 아닌지 모르겠지만 여자가 설치하기엔 힘들어요 잘빠지지 안고 길이조절도 힘들고 설명서가 없어 좀 힘듬,0,False
285999886,2,2020.09.17,,"너무 싸구려티나구여
옷두세개 거니까 못버티네요",2,False
285999886,2,2020.09.15,조절이안돼요 구석에 처박아났네요,,0,False
285999886,2,2020.09.02,벽지나 나무에 접착이 안됩니다~,,0,False
285999886,2,2020.07.22,설치가 안되어서 무용지물이네요,,0,False
285999886,2,2020.06.19,고정하기가 어렵네요,"고정하기가 어려운거같아요..
고정할만 하면 기울고.. 고무 파킹이 빠지고 그러네요 ㅠㅠ
제가 똥손인건지..
몇번 시도하다가 성공햇습니다.",3,False
285999886,2,2020.04.09,밀착력이 너무 부족합니다.,옷장에 못을 박지 않고 쓸 수 있는 행거라서 구매했는데요 벽지나 탄성코트 위에는 밀착이 전혀 안되고 떨어집니다.타일에만 밀착이 되는 것 같아요.,3,False
285999886,3,2021.05.05,,,0,False
285999886,3,2021.03.30,,,0,False
285999886,3,2021.02.12,,"엥 끝부분 부러져있음 교환귀찮고 당장필요해서 쿠팡 첫이용했는데
? 스러움 사용은 잘 해보겠음!",0,False
285999886,3,2020.09.25,,,0,False
285999886,3,2020.06.06,가벼운옷들용 대문가림막으로도 사용가능요!,"옷걸이통 이급하게 필요해서 찾던중 저렴하고
깔끔한 상품으로 구입하게되었습니다.
길이만 잘맞는곳 있으면 어디든 널어놔도 될듯해요

이거 아다리 맞추기가 어렵네요ㅜ.ㅜ
우선 용도는 꼭옷걸이가 아니기에 구입했습니다.!
옷걸이 위주로 쓰실분은 강한걸루사시고

요거는 대분 가림막으로쓰거나 옷걸이 간단한
여름옷 속옷 등으로 쓰일수있겠어요
아다리를 잘 맞추시는분은 상관없을듯하네요
큰 무게용은 아닌 가벼운 옷 용인것같아요

전이것저것 쓸일이있어서 쭉 쓰겠습니다
잘파세요111",5,False
285999886,4,2021.04.13,,좋아여 그냥 옷걸이 조절이잘되서 괜찮습니다,0,False
285999886,4,2021.03.17,,"벽에 안정적으로 고정이되요
봉이 조금 더 두꺼웠으면 좋을것 같아요
옷을 많이 걸면 휘어짐이 있어요",0,False
285999886,4,2021.02.19,,무거운건 지탱하지못합니다. 가볍게 거실분만...,0,False
285999886,4,2021.01.29,,,0,False
285999886,4,2020.09.09,,,0,False
285999886,4,2020.08.03,,이가격에 쇠로된거 구하기힘듬,0,False
285999886,4,2020.06.18,옷장에 남는공간 활용하기 좋아요.,,0,False
285999886,4,2020.06.07,설치는 쉽게 간편하게 했어요~튼튼함은 더 사용해야죠~,,0,False
285999886,4,2020.05.26,가벼운커튼걸이로 활용하기 좋습니다.,"다용도실 커튼걸이용으로 샀어요.
가벼운커튼정도 걸기엔 문제없습니다.
설치할때 조금은 귀찮은 방식이긴 하지만
조금만 만지다보면 할 수 있습니다.",0,False
285999886,4,2020.03.19,,,0,False
285999886,4,2020.03.02,,,0,False
285999886,4,2020.02.09,,,0,False
285999886,4,2019.12.08,잘 쓰겠습니다~~,"안전배송 감사해요~~
압축봉보다 가격이 저렴해서 구매했는데 싸이즈를 늘려야 하는데 늘리고 고정하는데 불편함이 있어요~~",1,False
285999886,5,2021.05.22,튼튼하고 좋아요~~^^,,0,False
285999886,5,2021.05.17,,,0,False
285999886,5,2021.05.12,,,0,False
285999886,5,2021.05.06,,,0,False
285999886,5,2021.04.15,,,0,False
285999886,5,2021.04.11,,,0,False
285999886,5,2021.04.09,,,0,False
285999886,5,2021.04.07,,"잘 받았습니다.
번창하세요~~",0,False
285999886,5,2021.03.31,,,0,False
285999886,5,2021.03.31,,,0,False
285999886,5,2021.02.21,,,0,False
285999886,5,2021.02.20,,,0,False
